5767,2739.0262855820674,752.1247612657115,3007.7750889164795,3201.106759600703,scarcity
5768,2744.6606778763357,682.6231686348249,3041.304705042323,3237.241934257766,scarcity
5769,2778.0789485029763,714.3655295888575,3033.2306991852724,3182.75574418165,scarcity
5770,2767.948604643993,651.3127308116713,3086.976232432009,3202.1933535710823,scarcity
5771,2743.8683564553576,686.9863740179209,3063.5810920206022,3208.076992220301,scarcity
5772,2744.4966182100065,707.0851156147634,3048.677840547387,3204.0143453370333,scarcity
5773,2760.4769309094568,703.4232214889191,3042.4960904584073,3200.366291898283,scarcity
5774,2764.0778231925806,722.8385477977158,2979.657610273063,3236.471409828464,scarcity
5775,2771.486341947361,681.6883439475903,2958.6886644817073,3288.9791375739287,scarcity
5776,2768.6945508805666,678.8399934064687,3023.248449434322,3294.5397632380514,scarcity
5777,2789.6488579939128,676.5014723052639,2978.455451409093,3323.79105867496,scarcity
5778,2788.8486910460597,655.0850377156314,2988.804239752669,3332.584788445049,scarcity
5779,2793.8569173512274,653.2014871780065,2985.78662008033,3337.031609021139,scarcity
5780,2826.5744344673976,620.4994071948378,2990.7420854784386,3334.222649773483,scarcity
5781,2816.815493001091,619.9194221441558,2955.808416677015,3379.4952450918954,scarcity
5782,2821.302603762789,624.2079633761196,3029.2885690500934,3372.8143764288634,scarcity
5783,2812.968927752627,628.8104057171138,2989.7413793541605,3334.8876216514395,scarcity
5784,2810.4521255624018,630.4436224278907,2987.795653676833,3336.10775333464,scarcity
5785,2800.1005021230217,622.7893576639873,3042.738556393938,3380.149059201965,scarcity
5786,2777.6782881299396,670.959428123141,3005.6497883377388,3389.138997262036,scarcity
5787,2774.3425496108766,616.8948792553015,3016.9856307945975,3435.20344219208,scarcity
5788,2756.098386923767,617.6303573208968,3030.1586535230513,3441.7575318768227,scarcity
5789,2749.089310444512,617.9034007142845,3028.7116585970357,3447.340124241201,scarcity
5790,2748.1342426907095,652.7602305261471,3028.568874134241,3415.586758675439,scarcity
5791,2769.782091867376,653.9046753310151,2982.9936380232402,3442.8144870590686,scarcity
5792,2776.2116606201594,645.7805010540131,2980.0446383824237,3444.8576565765975,scarcity
5793,2788.5508390098953,614.0421105254745,2994.2396686699217,3450.061838427906,scarcity
5794,2804.596562881582,618.5070163857309,3020.901309820031,3480.6267909080398,scarcity
5795,2812.1471328329158,668.1635452792643,2986.376506651479,3457.944495231727,scarcity
5796,2804.525829478242,665.2162669390257,2987.643213144004,3469.5973439641684,scarcity
5797,2792.6250031173627,660.8453073100716,2996.2146396421113,3479.459646739348,scarcity
5798,2810.2525018908723,800.6119686705583,2913.361313231892,3404.918813015571,scarcity
5799,2787.8513836453967,808.5618730294567,3026.985328935065,3307.7582989428065,scarcity
5800,2770.1616740728396,829.0259658175208,3020.1560976989513,3311.8131469634163,scarcity
5801,2761.63023235477,832.2422746180193,3025.5963711925974,3309.6757186435057,scarcity
5802,2756.4618942861975,847.488383893863,3094.2921971983737,3232.914409174291,scarcity
5803,2760.552087313879,854.8461564519872,3020.7385064731734,3235.659959353853,scarcity
5804,2767.5037304743155,888.1389262324122,3089.5259004527547,3195.471267880684,scarcity
5805,2767.000155488157,814.1081035089608,3086.9758547831334,3198.1232773829333,scarcity
5806,2775.6767751826637,891.3568773757491,3068.668722417272,3136.8528297921002,scarcity
5807,2789.6505075317823,925.0324384629314,3044.969790433749,3117.239179939766,scarcity
5808,2805.1221668511803,885.1827061603115,3005.4670313426664,3107.9401849663545,scarcity
5809,2802.5848575962223,907.9242256665856,2961.8897820093043,3129.3009363045685,scarcity
5810,2819.4685870822564,869.8810272787216,2962.991759688367,3149.3584275273347,scarcity
5811,2836.9427389530238,814.5841636504408,2968.3844254738797,3188.1374728436085,scarcity
5812,2827.525450079636,809.5194681516491,2973.3915081035166,3194.0491538893034,scarcity
5813,2809.3681335241286,805.7741140239729,2941.9624396847285,3243.0441813908346,scarcity
5814,2793.6027987844486,803.5899483958613,2982.6339562073354,3218.1602219525676,scarcity
5815,2774.904498679764,799.9767486504602,2994.058753935445,3231.032662144926,scarcity
5816,2799.412071176888,868.8657034856384,2955.134243289047,3178.91161898908,scarcity
5817,2780.3915741385504,823.1757382384359,2971.6206387332904,3221.147676268421,scarcity
5818,2760.865029969432,895.0977696957431,2945.1982623198815,3199.511276994082,scarcity
5819,2797.515512883373,882.9213532991224,2933.550943579603,3191.0603840129925,scarcity
5820,2786.183814357876,891.4277111369394,2978.9260901624443,3150.2933086898306,scarcity
5821,2760.7691201713756,785.3330627970681,3021.5857305142713,3230.6310455537955,scarcity
5822,2793.256573902078,820.6174568743096,3042.444012045187,3219.585554144627,scarcity
5823,2812.382797181788,857.4351358195364,2996.595448701108,3213.202171817309,scarcity
5824,2797.3947562226845,888.4901562823744,2972.104062589265,3217.914621871874,scarcity
5825,2787.2395534500924,879.4487020385194,2992.944726790937,3214.056703174152,scarcity
5826,2774.655215000568,880.2106246026444,2990.0444043374728,3227.0053351269817,scarcity
5827,2784.3929827583706,828.0323882131727,2999.8162426643958,3259.6739654317284,scarcity
5828,2804.5134154010602,807.970793624107,2963.580849882094,3295.8505201604053,scarcity
5829,2780.1346525840163,842.0729283245178,3005.386864839251,3241.7585281054776,scarcity
5830,2783.073267268525,840.2225563378584,3037.9247012536107,3264.347041263027,scarcity
5831,2806.6911979596753,841.715412219205,2992.2018945110813,3283.307763471544,scarcity
5832,2788.8952720384987,849.0045067973984,3007.0994899172615,3216.8678856735355,scarcity
5833,2790.7346422175697,849.4733290916871,3008.6969769747166,3210.511123359722,scarcity
5834,2821.2280491078236,775.6740589170828,3033.509772027371,3231.455274374417,scarcity
5835,2844.212756213819,773.4452248658113,3056.8055604787087,3185.6295064823225,scarcity
5836,2842.045710441055,739.8342733327241,3135.2589248879003,3144.7282457650144,scarcity
5837,2814.674813817004,739.4570053163235,3123.6733132080694,3184.062022085298,scarcity
5838,2808.527514588227,773.6591122811234,3120.116176986912,3155.339161401402,scarcity
5839,2809.7854133906344,772.4347028562075,3085.695512268197,3185.163738880671,scarcity
5840,2808.239106564095,738.4991030030699,3048.1237533838,3183.8709973583977,scarcity
5841,2801.8614162420636,741.5917695170573,3046.4541498643275,3193.203360793534,scarcity
5842,2785.64843575832,701.76931918903,3007.8426361913744,3282.5381735053948,scarcity
5843,2777.8895785190703,530.4965137179595,3092.3671191319236,3372.407805428784,scarcity
5844,2771.260371865157,535.1805619308078,3162.072851851319,3302.054135680543,scarcity
5845,2760.5826276996163,540.9756229797955,3190.4629141624364,3280.680692895882,scarcity
5846,2773.243014835988,535.0923518995594,3185.547063461101,3272.5158533051144,scarcity
5847,2780.3691646935026,613.426752642872,3099.5742449516547,3276.623373584862,scarcity
5848,2788.532966640137,609.5114332583277,3103.000110178139,3270.8782517778354,scarcity
5849,2788.768856520936,649.9683823589899,3101.826218323477,3235.84173290191,scarcity
5850,2798.592045433071,616.7918648019038,3130.240047236823,3226.298804382639,scarcity
5851,2805.7511289713734,612.6709535943071,3134.4178207346695,3219.08285855409,scarcity
5852,2806.562769596799,611.6846577510805,3099.9149046608654,3254.9986847889927,scarcity
5853,2815.2318932089643,612.3289516840467,3094.067874477996,3256.1698452731152,scarcity
5854,2800.831284624741,582.208014210277,3096.006180433676,3301.6167070222164,scarcity
5855,2803.534982336994,586.9835057783855,3033.8195390045485,3291.7762415736142,scarcity
5856,2768.79535620468,592.3727078260157,3044.6992865269353,3308.650331756671,scarcity
5857,2783.7642934247165,594.7075572673318,3035.1195930210783,3300.3605916197657,scarcity
5858,2741.085447937067,604.6733877974831,3118.537622145943,3320.21841447881,scarcity
5859,2729.0921695762418,594.6318615311925,3153.819358798216,3305.0422564721057,scarcity
5860,2734.5631967080294,590.9986726113061,3149.8031755230695,3309.149827516897,scarcity
5861,2722.7363907476542,560.9934869343451,3189.4896067871196,3311.295387890183,scarcity
5862,2733.2388718756115,562.0301550729322,3188.240150435238,3303.2573324158616,scarcity
5863,2737.209718192611,486.52946702363863,3230.394069326939,3334.4267143214292,scarcity
5864,2736.2849726283116,484.1919155737402,3234.7764866058556,3332.6321903166713,scarcity
5865,2713.0973009995123,435.16666482653307,3218.47420792784,3423.5959014967652,scarcity
5866,2711.885909758282,406.278429377235,3257.537333790673,3412.1838921983863,scarcity
5867,2711.870794040012,399.1002471518009,3227.364950174266,3445.0671455076267,scarcity
5868,2738.1644535669607,399.05937294263515,3251.293625252573,3392.6146949922604,scarcity
5869,2753.0914703030203,432.8468883177018,3236.007132606233,3357.7638700651646,scarcity
5870,2739.029604827511,413.1910238084167,3248.9204872945493,3375.399640016164,scarcity
5871,2772.591369694051,352.8606133451214,3292.9178164992627,3362.7623472159908,scarcity
5872,2764.8724827618253,433.68072086095765,3260.2084644240185,3324.0217766691376,scarcity
5873,2732.18781211444,431.1210933681647,3315.8639210201563,3306.3189400780166,scarcity
5874,2751.221289658728,503.33388177767756,3269.6528155784044,3256.692388758184,scarcity
5875,2759.7938495104495,506.87437238835264,3225.9657260757763,3283.906807972063,scarcity
5876,2776.960169818098,529.5135579968794,3204.309827169747,3273.056913634538,scarcity
5877,2780.420176737216,553.842590948099,3192.2692090106084,3258.9597898848538,scarcity
5878,2795.1611201323853,567.7923857962058,3083.211624829586,3267.1021828245193,scarcity
5879,2768.8185379150395,532.8585372171883,3137.201665119586,3276.8370834569537,scarcity
5880,2794.636756333428,493.4344920613096,3118.101130593582,3309.3032556542535,scarcity
5881,2763.9753380021275,532.6650670637682,3126.7002833280526,3285.381527878471,scarcity
5882,2767.826109187316,532.7118800432822,3114.7872081642213,3286.985867648938,scarcity
5883,2784.618852657914,509.72061861751877,3099.811349060276,3303.312054898193,scarcity
5884,2769.5921633410917,510.44925133604556,3143.611413927022,3267.606885080994,scarcity
5885,2774.222992437976,436.000923735088,3150.8338453236397,3341.2533035470524,scarcity
5886,2770.995084695453,439.22794588182194,3155.877417334655,3333.3049961673732,scarcity
5887,2763.6531494231467,331.7664111577522,3174.946170980743,3433.052454442345,scarcity
5888,2764.6250491448272,250.3813459334525,3142.5226413399078,3547.540447547313,scarcity
5889,2779.6172141965862,283.91350696703137,3101.504991935729,3534.736042034427,scarcity
5890,2751.82470250106,284.73040258815195,3203.6585018512524,3467.7959698713075,scarcity
5891,2766.181197963047,293.31669492853854,3214.387111376916,3432.3504661572347,scarcity
5892,2769.0843467222076,298.33231507148474,3211.7335465838737,3512.5234774144888,scarcity
5893,2762.7561094817465,277.25067612115646,3228.7010425278636,3523.221917255051,scarcity
5894,2762.113266288324,321.13805386717405,3305.8637563608113,3401.163370907991,scarcity
5895,2760.261441850198,388.88001699154853,3304.4633130536017,3341.265066336739,scarcity
5896,2771.2649028451046,390.2656350981272,3292.836859980235,3340.502440308618,scarcity
5897,2758.3316031814898,391.919946246226,3300.057194772592,3345.410038097063,scarcity
5898,2745.751839302422,430.8337131906278,3303.6933842089998,3312.816795144003,scarcity
5899,2751.012570063081,432.275432776148,3364.318204047147,3315.932189305713,scarcity
5900,2766.0259198091503,432.01740550969487,3362.7133807193236,3302.7816901539195,scarcity
5901,2751.9140853674667,433.62137621848717,3402.2129932979087,3272.8507758041183,scarcity
5902,2742.4896980373987,379.73879334636354,3516.1454109423726,3219.029175921816,scarcity
5903,2755.0547481748854,380.14925339872315,3502.038687041792,3220.1603896325523,scarcity
5904,2758.335096588293,377.57169444601834,3453.900058877727,3269.2475262974262,scarcity
5905,2766.8496648659357,343.6582978325337,3559.4939804572405,3105.334735615164,scarcity
5906,2781.2067181568923,337.38436174152685,3594.5541822773594,3060.540118633581,scarcity
5907,2789.6154579079284,338.4091110672599,3588.9453483519505,3056.71546348222,scarcity
5908,2789.293306088779,337.53081703613987,3593.7720522834093,3051.2052067572668,scarcity
5909,2798.8879916135857,335.63114523286487,3556.756964631108,3079.106618794971,scarcity
5910,2779.4356464817415,322.8179003494226,3552.5461985543193,3115.5829748870487,scarcity
5911,2797.096587291453,326.1924905726721,3543.748969192732,3103.344673215673,scarcity
5912,2790.6089375785764,327.8951451596594,3544.3330679053092,3105.894271667472,scarcity
5913,2784.022705452498,430.04379691939494,3489.4972981966857,3061.1548798177564,scarcity
5914,2786.0631416525134,427.4284865636283,3462.5774342072623,3089.319057204256,scarcity
5915,2799.5773786331574,423.7403740462154,3453.0623274588365,3084.9952975647666,scarcity
5916,2786.7600157047673,415.883147868105,3472.867004004044,3089.2085128094177,scarcity
5917,2790.718667302556,350.07420683026413,3502.427409073643,3123.73703271852,scarcity
5918,2812.2144747344714,348.70103609560715,3482.581356788834,3123.4604483060716,scarcity
5919,2820.5003077683064,345.38082668016335,3476.221323462505,3126.273519907073,scarcity
5920,2848.5048936660273,342.3726677169468,3459.3881765650326,3119.7163104937704,scarcity
5921,2838.428806122136,340.4982051713851,3480.268857406659,3134.6339510008465,scarcity
5922,2839.0399378341203,400.38041426226874,3465.2263689955,3149.623138246834,scarcity
5923,2855.437444240287,438.93453893937726,3435.172618691817,3127.6644229713506,scarcity
5924,2858.894930682671,438.53212089091517,3477.115275511827,3079.727532253311,scarcity
5925,2853.585428622876,476.41172732732264,3483.6946075111746,3125.9303645692057,scarcity
5926,2860.325816876397,509.9557837399111,3438.2501091444296,3128.1512527657324,scarcity
5927,2865.2647728861893,538.8617837313253,3461.2773457295516,3068.0829077393746,scarcity
5928,2876.6592505132544,601.4923599869087,3430.3908748532085,3028.1404771731,scarcity
5929,2869.4518233275403,525.4236959715888,3510.6969640246225,3031.11047920272,scarcity
5930,2854.078329579209,532.4441321786193,3480.6897688881345,3069.470731880508,scarcity
5931,2854.9800844749243,540.8094416004495,3434.5285936247246,3109.3040083304813,scarcity
5932,2881.451635270614,578.9133412909734,3471.1441888272134,3005.17379713767,scarcity
5933,2874.035168438994,513.5790844642595,3470.8105386098327,3078.2581710133877,scarcity
5934,2871.5218213014036,512.8155495203545,3390.710047403886,3082.811148484375,scarcity
5935,2865.0011706459677,549.7893930915891,3327.360805076822,3117.4477768827824,scarcity
5936,2872.96859204036,550.4423053491469,3324.646636706962,3113.14223917155,scarcity
5937,2845.9862268309257,579.4565702085121,3325.2784457365738,3108.8779029211496,scarcity
5938,2823.9495449744504,664.8462825562015,3287.408106102826,3008.784611938461,scarcity
5939,2800.4885259250104,612.9402051324189,3326.4901535640765,3041.116927143406,scarcity
5940,2820.6376446529302,721.2678613254425,3201.4692186992834,3039.4016660743923,scarcity
5941,2841.337547202399,790.0808101676092,3160.101898801526,2990.529123896293,scarcity
5942,2836.1998974651383,746.038396756667,3205.485518753673,2994.325567092351,scarcity
5943,2823.2971339385663,822.2372314814844,3207.426131230261,3003.6994835427395,scarcity
5944,2813.48811938469,823.9303805866151,3247.156537876989,2970.489417475586,scarcity
5945,2802.0634439269134,855.7299086552902,3270.294859608495,2926.976243133181,scarcity
5946,2805.441725184691,820.2639347730662,3271.068544725342,3023.202812983482,scarcity
5947,2810.79448933001,822.2858047589486,3262.9834603330455,3025.513890815431,scarcity
5948,2823.3116740779938,713.4120125530585,3277.020600371453,3109.3231860523097,scarcity
5949,2830.4796525990014,711.9674349155958,3275.471311395603,3105.1490741446123,scarcity
5950,2810.071453429817,712.5441798791911,3281.6170402653065,3195.7673264256864,scarcity
5951,2794.7743648512596,606.0639936342394,3411.862392908433,3187.2992486060707,scarcity
5952,2797.847658763029,572.168043109337,3341.8889893423393,3206.8901306427692,scarcity
5953,2811.7299399258595,567.9305779654029,3330.640811782373,3205.9754635145405,scarcity
5954,2821.7454949624066,562.8456785891761,3335.6672890164755,3198.5363592894146,scarcity
5955,2838.599348106615,565.1045584627278,3357.3729602784874,3159.66771551819,scarcity
5956,2837.0847722807375,564.7552090053761,3354.7117208941463,3164.1928801857584,scarcity
5957,2861.498361280503,560.1876368806218,3344.406024014714,3156.632529239946,scarcity
5958,2856.224339595962,560.0763682018148,3349.245382979235,3155.198491589006,scarcity
5959,2857.516889063847,658.100028610951,3278.774551645581,3126.35311304564,scarcity
5960,2871.253089761207,657.9671936400947,3218.200321004428,3123.7699049896946,scarcity
5961,2893.8293295623894,745.9020715143646,3149.976501656712,3133.0166486823164,scarcity
5962,2872.6967900301065,744.8195379244098,3154.1096594200408,3151.0985640412277,scarcity
5963,2851.6626082964467,748.6145976787416,3164.609935178867,3157.837410261729,scarcity
5964,2856.50340305502,697.477468421966,3201.249484830093,3167.4941951087058,scarcity
5965,2859.7114357271807,705.2394525682889,3202.969804916054,3156.6246276573656,scarcity
5966,2860.155344382718,743.215288124571,3210.145936995898,3111.028751365702,scarcity
5967,2860.1026640799223,734.9937274217565,3189.43373272003,3089.7886139393718,scarcity
5968,2841.3394560142515,727.3610527147877,3198.935235942812,3106.68299348923,scarcity
5969,2874.7894061150946,769.3163521577711,3183.781769604629,3050.4192281821206,scarcity
5970,2856.286314991384,787.9059691455492,3195.2561736145535,3033.0495109564913,scarcity
5971,2853.2982647577364,834.4731574394193,3186.1001629806046,2994.2896719297796,scarcity
5972,2871.665624279798,807.928700007055,3185.6930706244375,3000.8938931464822,scarcity
5973,2884.123242943894,769.0544687507378,3221.8556418776116,2995.48464608597,scarcity
5974,2871.9893157255583,767.8897638678294,3263.8908330632357,2966.7480870015884,scarcity
5975,2875.326087929847,798.1777809976483,3264.5529732028367,2936.4491754264122,scarcity
5976,2883.673604439482,800.3948650189567,3178.8139617248685,3009.433522541524,scarcity
5977,2862.247859073844,802.7053789657916,3149.6864574446786,3053.6882403419827,scarcity
5978,2882.214050781122,802.4713522406049,3175.553965167361,3003.751856036769,scarcity
5979,2864.601144577451,806.9379977783251,3182.8394111043917,3009.6126707656913,scarcity
5980,2882.444035215506,879.1505985562897,3183.2790882178124,2921.3075660681634,scarcity
5981,2889.8688091821004,820.4016467514804,3182.7032149277784,2979.5242978466204,scarcity
5982,2877.497000952447,827.2485192076377,3187.8237933728988,2983.9166730735283,scarcity
5983,2868.8971915455118,852.1358906734722,3172.8792692863335,2980.593666051427,scarcity
5984,2874.333398671226,884.0101657707465,3162.1892077553484,2953.973245359426,scarcity
5985,2849.6956349251295,893.4304217120405,3051.532700601828,2994.9576579394216,scarcity
5986,2832.244145663479,894.830174762952,3058.81774436956,3003.7243503824307,scarcity
5987,2867.9070588251284,961.2057235424601,3043.9953686222043,2922.598489195121,scarcity
5988,2845.8151050587035,1034.9631612063329,3062.8085578857895,2859.4503243760673,scarcity
5989,2858.314600312202,1031.0362855780493,3054.722223053432,2859.6662135782,scarcity
5990,2850.0326196675346,1003.386384762935,3057.6158744902414,2892.7044436011684,scarcity
5991,2832.5191016968856,1003.0621036212444,3068.197197673421,2896.18248410136,scarcity
5992,2837.8068055941317,959.7239853031169,3150.344582890631,2938.96548742791,scarcity
5993,2830.7576000081654,962.5334053472441,3150.5646528059588,2938.99718515589,scarcity
5994,2834.7054696081887,880.7619263371142,3179.588644613503,2980.5779115050345,scarcity
5995,2845.1068847624247,873.7093662115501,3137.8063321577283,3023.3480805325776,scarcity
5996,2856.6069792212634,875.0688665949102,3166.827958755207,2981.4668590928986,scarcity
5997,2840.008071298465,914.1031309449551,3172.7406931386713,2945.594048558178,scarcity
5998,2847.0008045597897,875.284180196561,3203.6772837008257,2941.6867948315053,scarcity
5999,2842.0796214277248,891.3921540757837,3224.832763960411,2968.7046987845993,scarcity
6000,2840.549095660338,858.4942650897169,3239.8436219184305,2991.3102637036,scarcity
6001,2824.2232400103403,861.0639977508414,3209.7201393115383,2964.010540595744,scarcity
6002,2816.4540120149227,859.548337978611,3207.505087055598,2981.753560831471,scarcity
6003,2839.712664101201,853.7337089415847,3203.100818079094,2910.626798833487,scarcity
6004,2822.952610047023,815.6407995512864,3220.0498390003663,2948.126106996497,scarcity
6005,2807.9790859226136,791.0965658279091,3245.5099252892282,2968.96415102453,scarcity
6006,2816.404640620365,786.7353281517278,3247.0059465231075,2961.124070207114,scarcity
6007,2798.942145012932,784.2412559688271,3219.295745017026,3001.985826049817,scarcity
6008,2800.9648807139934,867.8206571984243,3167.083631817427,2961.878005910086,scarcity
6009,2812.7495670717476,866.4925608918192,3159.557878637617,2959.1849281701407,scarcity
6010,2807.229253463049,869.7836217883341,3157.8699339108434,2959.4835738206634,scarcity
6011,2818.2313915599516,896.3695344249517,3125.9742444425265,2961.2453810995876,scarcity
6012,2814.858670986571,868.9188468561016,3148.977799930619,2968.635308379848,scarcity
6013,2793.658915301252,870.9321740655877,3162.7693516350128,2973.1171604101623,scarcity
6014,2802.707597458733,832.1468625147255,3191.9571794831745,2964.8835391448733,scarcity
6015,2828.3323347058667,865.3985117538849,3183.8790644419805,2919.679064095723,scarcity
6016,2824.817272107547,812.4605118421069,3169.2284514253142,2993.8378117110547,scarcity
6017,2839.5460939900663,795.9720628121597,3180.9002259492586,2994.2159904204705,scarcity
6018,2822.269538083842,800.4619597570647,3147.0195389614314,3040.3096624595187,scarcity
6019,2810.425960573818,865.0220056424641,3127.112772826254,3007.499960219322,scarcity
6020,2808.103083602576,865.1943168644702,3124.0883141631875,3010.060032127162,scarcity
6021,2792.144142659067,988.6294813309016,3107.09590908426,2919.5762136831704,scarcity
6022,2803.593724193762,1000.8290994927404,3151.904857790397,2905.7453082801344,scarcity
6023,2800.8257523992434,1040.7410804462668,3144.4293339165793,2876.2097590299463,scarcity
6024,2814.8777573302523,1018.0406615337145,3107.208163192458,2925.1344158241786,scarcity
6025,2801.348457917131,973.9751044139123,3056.5933379604617,3033.344097589098,scarcity
6026,2813.4387418025453,1060.1492521291989,2997.954093753563,2990.6638381067296,scarcity
6027,2806.44602209589,1058.0745807625485,2994.2115538678154,3000.0945228670357,scarcity
6028,2808.4218177273992,1065.6768708753923,2989.3439588635106,2995.384032126989,scarcity
6029,2800.3523788344323,1101.8000271363653,2993.7697497686254,2966.283770052614,scarcity
6030,2794.1410678647326,1108.5785042826992,2997.133616814348,2965.4078089188256,scarcity
6031,2806.330582266327,1138.1601815757467,2957.29863148949,2960.4165304604758,scarcity
6032,2830.4557704951344,1174.3659800301823,2952.489555449446,2904.7616837822748,scarcity
6033,2830.863320886408,1180.4774973829983,2880.8617726405764,2904.4841525980737,scarcity
6034,2815.128915235458,1216.9946187775643,2842.6292854667563,2916.0427833293293,scarcity
6035,2803.6040437840275,1222.1743257928458,2884.421642560975,2950.741616778109,scarcity
6036,2795.554507582565,1222.495150252775,2882.4160783230977,2963.855138956266,scarcity
6037,2790.4854537207534,1191.311982945194,2889.0001422489263,2999.6624095227176,scarcity
6038,2813.8923460130923,1161.3048406337498,2900.331081476947,2988.7926069909154,scarcity
6039,2822.0131254410758,1170.0071257403995,2888.5335308664394,2983.471888102364,scarcity
6040,2820.6267399068192,1104.989510392807,2918.2138517520143,3017.1115268643157,scarcity
6041,2835.6740735223884,1097.3288397761564,2914.1988447350154,3013.7398708823957,scarcity
6042,2824.440989087017,1209.3769531255616,2877.0734826095413,2942.803298073688,scarcity
6043,2828.020192908196,1161.7578267223544,2875.500042210874,2991.8279503188405,scarcity
6044,2820.5624806676324,1111.2394830819815,2888.0651468584538,3040.322942786519,scarcity
6045,2834.427360996054,1130.9982654080377,2874.563474330065,3020.2009526604274,scarcity
6046,2812.866759894133,1228.2887838241816,2873.4682615727584,3010.1700111744403,scarcity
6047,2802.936790161672,1204.7050266266992,2867.9345162871987,3044.6677332966688,scarcity
6048,2806.7279354391976,1164.0134171234167,2862.8057456626702,3086.6969681469554,scarcity
6049,2810.610641421147,1154.120680834657,2892.2826257757233,3063.230118340708,scarcity
6050,2815.3190951602373,1114.0690662520985,2890.60780296285,3094.318752235414,scarcity
6051,2789.477909268482,1118.827221494669,2895.7962420656604,3110.21334378179,scarcity
6052,2790.350842170914,1122.4493264512612,2893.1088355461015,3114.335062203963,scarcity
6053,2785.0462899656095,1126.2898917486878,2938.075490099881,3075.382144651335,scarcity
6054,2797.979543282916,1074.7288689313648,2929.1814565834643,3126.7395644234566,scarcity
6055,2765.6719608414446,1121.53997023414,2968.902174257597,3075.8945740867684,scarcity
6056,2764.3740309636482,1120.1832439946738,2933.4908117738823,3110.581346488999,scarcity
6057,2784.455779005941,1082.9507328205234,2945.7587375985945,3115.4641837961426,scarcity
6058,2774.9766382903244,1163.9200775808345,2918.0250838802635,3071.70763346978,scarcity
6059,2769.5369546435104,1168.1605465941595,2938.9091276715226,3052.0228043120096,scarcity
6060,2771.073080737897,1241.9589762289365,2898.8824946112577,3020.094127841861,scarcity
6061,2792.1550644409335,1239.490631624777,2893.3658387417595,3010.0522167010454,scarcity
6062,2795.2157242924904,1170.1751329958684,2928.2527179912568,3038.365104140333,scarcity
6063,2782.9819460098047,1164.814392378533,2928.472406944726,3055.7399340868874,scarcity
6064,2795.032846714119,1240.719961446138,2884.0404922208577,3008.836132840087,scarcity
6065,2813.624394510743,1235.7027341098205,2882.7483481739678,2992.7183396709793,scarcity
6066,2826.6389331721766,1127.4931012984073,2919.643364753865,3054.8540339967553,scarcity
6067,2835.1267118572505,1124.9416937306605,2916.2142596458298,3055.7260141862116,scarcity
6068,2815.4128092894207,1040.1233521215433,3009.096212560954,3070.431377536601,scarcity
6069,2811.2289766800627,1036.279069434625,3014.1866351449476,3073.3690702488825,scarcity
6070,2799.1392961369734,1037.2275966430739,3041.804123805539,3053.837662834365,scarcity
6071,2781.9798815168874,1095.60055531826,3025.9733598763482,3025.075636509707,scarcity
6072,2781.6252288948017,1075.398721415032,3037.803626677072,2967.5180249096616,scarcity
6073,2791.94418953165,1089.2276963805484,3026.1539014773193,2955.019814507048,scarcity
6074,2772.5692548247366,1005.166771902924,3051.6834806787547,3032.926094490152,scarcity
6075,2792.9161416904203,1000.2032376303799,3044.08323430197,3022.4997604067266,scarcity
6076,2813.656897801187,964.9447634717477,2971.666681829877,3024.705371722575,scarcity
6077,2808.1098936159715,1003.8262669037929,2885.210114786299,3076.6350506307003,scarcity
6078,2826.742392192532,946.2963013055834,2925.0912423734994,3068.4584121048083,scarcity
6079,2835.497126365908,945.4854227845564,2852.545129119407,3138.878342443792,scarcity
6080,2835.432336538864,947.3540520494395,2861.30730481885,3134.769730741937,scarcity
6081,2851.930220679183,924.9003069195427,2933.450887533261,3216.094497942047,scarcity
6082,2848.131028611477,921.5361842886614,2938.729981561724,3168.9614390330516,scarcity
6083,2862.5866020212457,942.1475720296334,2920.871594286766,3151.0165098956813,scarcity
6084,2847.7557852788973,946.3679515375278,2928.853805809702,3156.233024639579,scarcity
6085,2822.1320846195854,946.5164029542196,2961.7328004869596,3152.3802314311406,scarcity
6086,2805.446883299172,981.9281481202448,2893.460218963721,3205.2314148535306,scarcity
6087,2819.1707012192946,955.3217094973024,2895.531505638621,3216.042748881447,scarcity
6088,2796.121307699722,952.2937947658377,2908.591458657907,3228.164079059634,scarcity
6089,2775.8103528933348,904.203252860014,2922.1710917218875,3277.02586979047,scarcity
6090,2802.5973888065173,900.8989852955333,2871.037620802439,3225.5942420481806,scarcity
6091,2777.1773802472385,907.7217991607089,2880.0456633913527,3234.220730959553,scarcity
6092,2773.339076115439,905.288552095127,2921.2320150890737,3272.90120399135,scarcity
6093,2768.7414840562133,927.6492800886215,2932.7324061584754,3247.4991079300135,scarcity
6094,2778.507760431335,926.396008490992,2954.665939388081,3269.9194589906733,scarcity
6095,2809.7205714456545,893.6609749966086,2958.766186703707,3264.228179928066,scarcity
6096,2789.1493180254733,900.5247756359944,2994.4539713716795,3242.247848040889,scarcity
6097,2795.1340023934613,813.7482156371673,2994.5915026611538,3326.015446609301,scarcity
6098,2803.841641736853,817.7332266867204,2986.9331374922363,3317.8679071582255,scarcity
6099,2828.4930715099354,809.5938205843796,2980.2302651461823,3308.0587558335337,scarcity
6100,2826.8041475699474,771.8965036666339,2979.36643441349,3348.3088274239612,scarcity
6101,2823.344829407269,791.5452413994551,2969.7343014674875,3338.21783849591,scarcity
