5946,2885.304161768875,669.5522382471064,3055.805393716959,3236.5012975148743,scarcity
5947,2877.888217374124,568.4407610365251,3109.2812245898854,3291.5528882472818,scarcity
5948,2889.5700823845523,658.4127895919055,3058.4528030872375,3244.81703702631,scarcity
5949,2886.907423334407,661.0192225712949,3021.710265724441,3279.6799997298535,scarcity
5950,2874.2628870823623,667.4348561706279,3069.6310776691485,3235.846881632047,scarcity
5951,2877.052847830922,560.401883805273,3157.7721574670777,3251.9488134509133,scarcity
5952,2858.29235246905,569.5371010145384,3165.619047751845,3255.7319281991167,scarcity
5953,2857.5470864644844,566.4383309531365,3131.1876583297494,3228.0554190207763,scarcity
5954,2861.635958657731,515.2681610914444,3080.423159358439,3327.9059425408973,scarcity
5955,2836.358811231342,518.4491481410854,3052.2902511149973,3446.5620101138647,scarcity
5956,2834.5134062744655,637.7223707723251,3052.449743923341,3330.9105003611726,scarcity
5957,2829.483528961142,580.1080809200168,3086.9064933287787,3284.790403266174,scarcity
5958,2823.5764549246496,516.9785153168465,3081.233776392276,3360.238351641679,scarcity
5959,2846.6091971655255,582.987046480086,3041.0858255995827,3311.34502903026,scarcity
5960,2862.76174431766,580.4854607300209,3055.3371334607673,3355.0758820928454,scarcity
5961,2842.500022114617,578.6497632291724,3111.6843057420137,3320.8261295154894,scarcity
5962,2836.7559157621217,639.4467771935716,3084.880464680647,3295.2514554943045,scarcity
5963,2852.489301092532,558.4518976489518,3155.084103508158,3290.309310881001,scarcity
5964,2835.5867612848965,595.8334354855735,3130.934687777736,3291.305336053084,scarcity
5965,2847.2280137180956,632.4325262728585,3142.996642314694,3233.6774308249946,scarcity
5966,2838.5551726257063,632.8659727388731,3129.1888896979603,3253.0501855387497,scarcity
5967,2846.6023326510726,540.4500998576839,3141.725908223636,3254.576434550827,scarcity
5968,2865.7032803667153,540.5245346694404,3135.601692090481,3240.0885991326645,scarcity
5969,2853.9157878067795,537.8020189753493,3106.6200403975254,3279.9290026224676,scarcity
5970,2866.3339740891274,532.6271611265809,3072.4988606134843,3241.6946815042966,scarcity
5971,2866.60146851039,533.749175766052,3068.9339649456265,3244.6131115358257,scarcity
5972,2880.824545761444,531.9757050465759,3062.3724795444286,3237.981946981038,scarcity
5973,2852.934213990841,635.8851978800037,3064.6476347881794,3227.907896449594,scarcity
5974,2868.7861445464646,541.5482068960112,3082.541511793589,3290.328545842904,scarcity
5975,2869.323148659156,537.1189966109292,3081.624935652751,3292.401057139491,scarcity
5976,2897.780460690979,532.5312941941509,3035.221160958927,3242.360149065182,scarcity
5977,2896.6416450048846,532.6908401519389,3037.424517300723,3241.594100931245,scarcity
5978,2877.571155155534,532.3240765522729,3041.5840531652693,3254.329840733421,scarcity
5979,2873.553336618702,538.0862492625507,3040.6604523245687,3256.4173163508167,scarcity
5980,2852.481845596905,535.5762929703312,3051.2239279106757,3269.2633301452297,scarcity
5981,2883.198955036889,529.5005365387874,3041.128761447039,3256.801082903164,scarcity
5982,2879.9458399821915,531.7310995040573,3041.8524408981193,3257.099955541514,scarcity
5983,2879.924777444257,438.71599587671335,3027.4599150085946,3288.148956459896,scarcity
5984,2866.695853078759,434.2027880361443,3040.538208144725,3287.729916101235,scarcity
5985,2858.040241411516,433.60701677974674,3049.542405452502,3291.1416230595873,scarcity
5986,2871.296791320582,451.93248699249966,3047.191871269945,3263.731927607153,scarcity
5987,2854.07051606996,492.56456813621986,3012.5120469896206,3268.7356175155483,scarcity
5988,2867.053987146962,474.8322275443045,3057.4000138309916,3231.761041531575,scarcity
5989,2862.418742911367,415.80795234054466,3007.4659705199906,3259.8439599356198,scarcity
5990,2852.9670301354713,418.795423046699,3069.104276543783,3204.6370913846054,scarcity
5991,2848.3038526095684,438.4196962781045,3094.6810865443217,3235.9862491924614,scarcity
5992,2834.5453753954234,439.65640382383674,3103.124292112236,3243.989330300141,scarcity
5993,2855.8780701054566,439.94286698348765,3023.245094325976,3308.5719988682126,scarcity
5994,2867.726683511632,492.01310858277975,3044.032569397101,3226.9372699540895,scarcity
5995,2876.002731477439,511.3847529830067,3027.3430001795737,3214.857376327265,scarcity
5996,2862.8209225676956,527.1685310394935,3051.1076197620187,3269.1726971207695,scarcity
5997,2880.8350760957956,527.706650060941,3078.3077691522963,3301.263702548557,scarcity
5998,2859.2754017437574,533.5091495441492,3053.3448173310358,3276.942902649896,scarcity
5999,2890.5103859000224,529.8915045951285,3043.3153887712974,3259.9883472205756,scarcity
6000,2910.90733523559,537.8353620789983,3007.556135107364,3262.4035140781057,scarcity
6001,2910.808705825853,554.7942013488264,3019.9812103378654,3233.5526798469004,scarcity
6002,2914.8201174507285,565.5853285305186,3013.5812692720156,3225.1500821061873,scarcity
6003,2903.1970371848784,559.3416798929879,3015.2495851645645,3233.4257626131493,scarcity
6004,2907.137155913891,560.3025529598028,2979.887351408454,3266.1378891971954,scarcity
6005,2894.989944943662,587.2371122141864,2941.9988448473064,3294.649711020182,scarcity
6006,2862.306716075609,620.8346572780332,2958.391092716253,3280.0317166743566,scarcity
6007,2858.4768790895037,734.9929444114528,2900.264335102906,3219.2993762684864,scarcity
6008,2856.021710866424,805.6657294122701,2905.6866698455274,3151.1214672554156,scarcity
6009,2829.9763665646233,719.6868599674253,2955.500390406349,3213.9731804210523,scarcity
6010,2803.118710990643,688.3441672499612,2969.2712941564037,3263.172068528627,scarcity
6011,2794.8760081331106,740.2963590928995,2915.7035317457035,3280.153687534585,scarcity
6012,2796.6096803371734,743.3850908779127,2900.0671609633005,3286.5438502783954,scarcity
6013,2813.22990600852,739.0489496845634,2940.2615717164103,3241.001831089023,scarcity
6014,2794.391083572377,708.9586643399156,2922.602675224041,3305.116057271443,scarcity
6015,2802.2579764661555,731.2819474140565,2937.3106892688024,3319.7023770938094,scarcity
6016,2815.2835865860516,738.5725661935394,2927.6066025734704,3309.090234889761,scarcity
6017,2810.8627991958883,745.2270980267932,2931.3767683897977,3231.131369645931,scarcity
6018,2809.251643608919,714.3523404824978,2924.658999471207,3260.8386803100884,scarcity
6019,2826.223210480069,705.7980868784408,2922.7614870077027,3248.647031626393,scarcity
6020,2827.111595019325,712.4602083745516,2920.571482564932,3243.2362982236787,scarcity
6021,2818.096667707259,716.5969926847939,2923.5558920753924,3241.882960395803,scarcity
6022,2816.0596737157434,712.1901542348434,2922.233129284146,3250.1578259181856,scarcity
6023,2810.4421833159913,691.3995021648772,2930.319875924327,3262.329216036608,scarcity
6024,2831.8191664885253,684.6559292851074,2922.6427040948347,3259.00300718646,scarcity
6025,2844.631198628444,674.9612185020654,2958.0937717841034,3223.7372513737996,scarcity
6026,2845.0633795305953,664.6807164587967,2960.5737736612277,3227.802937404306,scarcity
6027,2818.246150532222,664.4365373195742,2985.82515750388,3224.4122764988592,scarcity
6028,2843.969071462835,681.003445930989,2972.742240439176,3202.9260253199195,scarcity
6029,2828.363790337716,683.5394910213089,2979.520022990899,3209.226842709992,scarcity
6030,2838.187582086149,639.221877036224,3055.5027964170904,3172.290997789498,scarcity
6031,2862.4765784033098,583.2059425906652,3085.5816830672584,3179.6505347707125,scarcity
6032,2869.795402873158,627.4185060530979,3077.9834049938117,3135.537602216758,scarcity
6033,2861.843517432893,657.557651295763,3046.261251322141,3148.1410226396297,scarcity
6034,2856.242413546534,658.4730300160468,2980.9808411243857,3217.3135051818067,scarcity
6035,2858.936664190309,663.7701538499057,2900.2161100282524,3292.314862527282,scarcity
6036,2862.308274308311,730.4378891483984,2962.0920704076866,3229.928716226935,scarcity
6037,2862.945036650409,738.6546816640864,2965.5865787448356,3221.9260546013566,scarcity
6038,2851.117182367312,749.6405312735079,2967.3960733429653,3218.8411638345174,scarcity
6039,2858.623667654525,751.2003239868919,2963.480761807737,3214.350900500663,scarcity
6040,2859.6644573913504,773.4767351821599,2908.4555802385867,3162.9041205727153,scarcity
6041,2844.8287201470835,855.8542726495141,2879.2593417149155,3125.870661952929,scarcity
6042,2822.1358714245785,853.0152358680823,2852.8559485266915,3095.192166876983,scarcity
6043,2812.0917792672185,885.429052423279,2854.612276932105,3070.1502164263957,scarcity
6044,2793.7020433384414,820.284135964311,2843.3028632944574,3095.5696361096066,scarcity
6045,2784.6318945109233,800.351170932483,2814.5202653761507,3149.5694667168823,scarcity
6046,2779.610184677941,804.7686124924227,2819.75166838638,3157.0193607795227,scarcity
6047,2788.908704937064,789.5211830934849,2818.4123348615335,3163.382489450285,scarcity
6048,2794.6846679196096,784.551345684448,2817.0060877004425,3164.5650619423304,scarcity
6049,2779.1374979795396,764.9640731316866,2833.3028626324935,3185.8765075938554,scarcity
6050,2769.9499806621557,765.5863799957353,2835.74625560107,3190.335158444872,scarcity
6051,2769.835096631474,761.1949645901685,2792.8849420148185,3232.88410583217,scarcity
6052,2802.2819776250735,754.6427065682274,2827.0034809367016,3173.8112731501133,scarcity
6053,2812.8999140723845,788.2226258589995,2752.8995894846967,3205.719546150602,scarcity
6054,2809.642619815467,720.0200528696363,2756.753746819872,3270.3087769896715,scarcity
6055,2812.2419932866896,667.3635929843039,2680.8846004380684,3325.817058075915,scarcity
6056,2809.1719577590798,823.7888633670689,2669.2427586222198,3249.944955649233,scarcity
6057,2806.9954983322314,827.0300565772249,2667.1174094404405,3241.9193381973027,scarcity
6058,2798.728473065191,827.0934250831508,2705.919218581692,3214.4789375349105,scarcity
6059,2818.712637538462,903.6012058883648,2697.846094011531,3128.5245310103337,scarcity
6060,2817.6566940448038,810.7483161742684,2797.237624332627,3124.729846959236,scarcity
6061,2804.929551365637,812.7935106386328,2804.1033611777234,3131.094122083155,scarcity
6062,2812.3840389172815,814.8295617198187,2804.5131710887836,3127.730399270106,scarcity
6063,2806.91512959356,821.5540177142836,2799.0598014127927,3127.8068841731642,scarcity
6064,2811.417818615741,828.0480168352,2796.09170206254,3123.8996334825083,scarcity
6065,2818.7999859855313,824.7290138266026,2785.9533360006426,3121.7006765353344,scarcity
6066,2828.5960968952963,757.5560250326432,2797.0985310954243,3166.8765121669903,scarcity
6067,2831.2363980289865,715.4842033366515,2839.3157545572694,3169.627687263765,scarcity
6068,2826.4102642308717,715.400501149938,2878.557638087684,3130.916325230309,scarcity
6069,2829.628710214938,721.8492925100874,2873.201553236694,3125.0414617468136,scarcity
6070,2827.49475945111,641.8208157612823,2916.5407683352387,3166.9013752779633,scarcity
6071,2833.7285256865284,709.6427380690972,2878.322925312537,3130.5933155727257,scarcity
6072,2809.824854489603,740.0521920252434,2889.1481908950354,3111.1745497430334,scarcity
6073,2826.655203579006,681.0593418454878,2949.8807437869946,3093.5594455116693,scarcity
6074,2824.9864846174173,662.840409045561,2939.713500477714,3120.3638585214317,scarcity
6075,2824.4235703935638,668.5012641564426,2939.3992071235934,3119.479343054927,scarcity
6076,2829.995457902473,663.1842488786383,2945.875563838743,3116.9191361740295,scarcity
6077,2835.4075280483894,667.0220759891174,2941.852576556619,3114.2024448848742,scarcity
6078,2821.378213668955,670.0732368830293,2912.798547539122,3085.2174035417156,scarcity
6079,2816.68887512947,665.6757761136647,2878.110581321249,3039.971321579369,scarcity
6080,2821.331474473995,663.2579723559697,2878.939302502204,3032.140889612062,scarcity
6081,2811.6913977583044,661.3400524720403,2878.9072958397223,3041.0853848615056,scarcity
6082,2820.0747362003667,667.670187410053,2800.0046352575387,2957.6069714119735,scarcity
6083,2835.7445420148065,620.2662977797293,2827.7557272100707,2957.297461903468,scarcity
6084,2829.972162339932,652.4976460338083,2761.9007755863026,2996.240167037829,scarcity
6085,2825.51354654,644.0550534462266,2772.6708557808943,2929.5486922592568,scarcity
6086,2817.4255335945404,677.1082784467346,2774.342642738616,2981.4793949269306,scarcity
6087,2815.590590529978,710.1922047500153,2761.704144150616,2966.667683856084,scarcity
6088,2841.404437953715,713.3132460830669,2754.7651233428974,2952.2373739981654,scarcity
6089,2829.4652725733645,718.9811420657254,2731.745552183643,2928.2806598192947,scarcity
6090,2817.0350579137885,719.9485835867335,2768.8123419587246,2970.506711096762,scarcity
6091,2826.979494392987,725.4379142123148,2755.9963185291303,2877.390898879496,scarcity
6092,2822.6779923497324,723.2464839339405,2795.4057590021202,2842.328911921826,scarcity
6093,2788.146596877773,729.1566802976065,2916.4051732216108,2825.6512373139662,scarcity
6094,2780.920169038693,776.1178088729841,2922.7364221073312,2704.9783449087436,scarcity
6095,2791.8517463140897,812.4567551647008,2884.425020162358,2700.183201530858,scarcity
6096,2790.6786277033125,817.8720575289793,2960.611306463683,2780.378216756583,scarcity
6097,2778.759537655584,839.4025545425279,2919.7032529840685,2808.7106865164433,scarcity
6098,2773.9726591088674,825.1369114610044,2870.0585369493783,2877.9365289612247,scarcity
6099,2760.624390580998,840.1235570845829,2867.4662306096693,2877.4861581846785,scarcity
6100,2760.059121025275,810.7039392149094,2884.762903189038,2964.020972127462,scarcity
6101,2770.7519645445395,808.2722462330613,2853.3342280103197,2992.6792466354627,scarcity
6102,2748.3533138914304,937.8623699597549,2830.4503589938026,2908.1156820779993,scarcity
6103,2757.56534564361,961.5184121567062,2856.4783955592093,2931.221302195011,scarcity
6104,2751.1576588759185,984.6119165428979,2914.4125435235533,2927.0976202803927,scarcity
6105,2744.5083148443287,989.5380677510283,2951.9634027265106,2894.71171058312,scarcity
6106,2779.8802211422103,946.6411957280143,2973.696103647708,2878.823649130932,scarcity
6107,2785.761983761421,1060.8874492346742,2868.237589794643,2869.303396549289,scarcity
6108,2784.7838872907996,1151.039712036478,2780.6643699444194,2861.540641702655,scarcity
6109,2771.461735072095,1192.1593521345133,2784.7599679994532,2826.7798151833426,scarcity
6110,2776.4129406937723,1193.9303502420628,2780.414190027907,2823.27087214922,scarcity
6111,2785.180827828927,1187.4195515754707,2773.7513940228887,2886.1421901049903,scarcity
6112,2805.7759662948024,1186.7349236142052,2766.278710123036,2870.6397317145843,scarcity
6113,2807.5984729856887,1171.703850337095,2765.1864889205076,2880.764592204516,scarcity
6114,2832.2824699129496,1141.5384135253923,2795.942874509289,2863.5925622717323,scarcity
6115,2834.26391571149,1143.507058148441,2787.818109726358,2859.8569808804596,scarcity
6116,2828.3593431264717,1215.9099418122614,2756.152324201098,2827.2203385854823,scarcity
6117,2834.5537224944123,1214.0404635807754,2748.870852319199,2825.2784239261637,scarcity
6118,2832.869587506887,1207.1999352439975,2736.1594832840774,2846.0312638547925,scarcity
6119,2865.4679170236204,1205.180670470369,2684.1208210216737,2865.215987642139,scarcity
6120,2857.137450542865,1182.9694141334676,2662.2300141579362,2851.7592682594122,scarcity
6121,2861.5643546219535,1159.0074413913585,2674.2254405074523,2857.6497872289947,scarcity
6122,2872.2048192550346,1123.7845533863174,2672.033442935346,2887.935429379686,scarcity
6123,2864.3711363792336,1005.9904712577056,2756.227032377817,2935.8468322899357,scarcity
6124,2855.960631628881,1131.563776644309,2752.2617615634304,2903.3451163448804,scarcity
6125,2873.9782782521943,1102.0652093748602,2777.419129893305,2893.3037835803725,scarcity
6126,2875.5515105637537,1100.9836842393684,2742.915901146103,2927.302555308224,scarcity
6127,2878.154433626376,1062.2605756892835,2781.369367748952,2922.9329905504114,scarcity
6128,2875.8224568526957,1060.7532462796191,2778.95538007136,2992.9541318214283,scarcity
6129,2870.5764566422945,970.5588804192035,2826.2659240209164,3043.196846639623,scarcity
6130,2873.8963511328366,969.6617645158598,2825.9070523756013,3041.221754265311,scarcity
6131,2873.9685861407456,937.5380798096502,2830.453795459399,3005.5992896387265,scarcity
6132,2856.109463047928,895.7791329781928,2909.258545158661,3051.2990799327035,scarcity
6133,2862.0834984540033,923.4187506449974,2877.4531112021573,3046.886748736325,scarcity
6134,2851.073788961813,1021.8302435888676,2872.175230857839,2967.499116645603,scarcity
6135,2856.78925166051,1019.774788206813,2868.93946408649,2969.6789881803156,scarcity
6136,2848.77283601551,1060.6251029259934,2867.7373871846953,2934.738396500898,scarcity
6137,2844.9182359829097,1061.530653703553,2838.6537239096874,2974.908147458424,scarcity
6138,2852.694144143514,1057.561238370875,2837.4685739965994,2977.358860305761,scarcity
6139,2839.8012372892263,1053.6747721570841,2845.963941534491,2985.722289383094,scarcity
6140,2848.0276068301496,1046.7658731121967,2847.7881524017325,2985.200537236433,scarcity
6141,2842.228053358592,1075.8510584071144,2887.3427060897043,2994.994495297493,scarcity
6142,2862.266304746737,1002.9117123486019,2879.2458152191216,3055.6419379986587,scarcity
6143,2859.9379426322575,1005.5490500967041,2872.8247714456547,3061.754006138502,scarcity
6144,2868.175565081379,1041.8042540057404,2927.4975049177297,3029.0935707282265,scarcity
6145,2858.2514483159007,1056.04949636055,2949.325227814742,3005.241828212289,scarcity
6146,2872.3053999428384,1092.4418297753782,2949.650082007504,2957.649124495537,scarcity
6147,2874.0680601361837,1132.2271960699177,2951.1478182020815,2914.6033618130723,scarcity
6148,2883.4208581582607,1133.0788592040008,2945.7212426519077,2912.74834931973,scarcity
6149,2873.963998884395,1127.7096685803845,2998.208426239161,2808.465615314566,scarcity
6150,2883.6268518392562,1102.1152368505827,2958.4399915129184,2864.1656288157515,scarcity
6151,2899.7516251851857,1037.3653465244813,2987.2608473487776,2886.6904339199186,scarcity
6152,2871.91603761372,1006.9135827353068,3042.4254976037882,2889.8131350255476,scarcity
6153,2867.524257317686,964.3233959502065,3061.9105855497564,2909.3841352803156,scarcity
6154,2872.8156328264026,901.9925077399332,3090.7008103865883,2940.3539671048948,scarcity
6155,2865.2858375596684,884.3707460069344,3101.256798889018,2960.4129553027688,scarcity
6156,2851.8585938599895,848.8823646045694,3027.461946985552,2929.7526149699906,scarcity
6157,2841.0618629809087,754.1979534395281,3050.331739553821,3070.2409259601072,scarcity
6158,2819.3019879679955,833.8251481990537,2944.534417970392,3030.613043725137,scarcity
6159,2826.2902100806728,798.7280517672117,2973.032909938965,3027.9440995261452,scarcity
6160,2816.9110081547633,795.3828045495097,3018.3913858906717,2994.832224950569,scarcity
6161,2807.67151466432,728.7538859131414,3069.625909843003,3013.818910427242,scarcity
6162,2806.2450389255278,725.1504343845036,3033.7334983530723,3053.6226672721095,scarcity
6163,2807.7686484210008,795.4936795356097,3038.6888041309862,2975.8089737457203,scarcity
6164,2815.578758865994,789.0347267021982,3044.2875409786025,2973.2485208504986,scarcity
6165,2819.1942444059355,707.0005986720412,3069.41279396392,3032.2560880788305,scarcity
6166,2834.1668390203927,792.1751019240537,3002.4063844828106,2927.2451552340644,scarcity
6167,2850.2722512446444,781.9391614508917,3099.9520569676297,2896.8787080383618,scarcity
6168,2856.7109214078437,790.7044347545418,3076.01855398418,2908.6293129195615,scarcity
6169,2871.1409315627243,809.5591165370145,3119.673024222457,2830.6975793439847,scarcity
6170,2874.0159736747064,746.1797950116295,3111.4594939957847,2899.1757691259945,scarcity
6171,2876.1915729755174,751.1839938306152,3107.972293457536,2973.84685256368,scarcity
6172,2904.2601003454365,725.8980799449578,3072.3266299877287,3010.81967050377,scarcity
6173,2899.4095635806684,723.4236386930759,3000.401909126841,3016.184535164398,scarcity
6174,2888.7556614688624,722.5114610912975,2998.7425082492523,3024.58243641899,scarcity
6175,2888.6982972407413,722.9676234873197,2963.696815371259,3050.204753329014,scarcity
6176,2899.7619709898972,690.9547459143251,2972.62532301214,3059.504289497901,scarcity
6177,2876.4380024624747,686.5595390047963,3024.43018659752,3035.197051235643,scarcity
6178,2895.068622369445,685.6894026415292,3016.588505638081,3025.399941041945,scarcity
6179,2886.106099286176,684.7067861402381,3023.6065070756435,3031.873082577557,scarcity
6180,2889.348279968794,684.5098935831752,3059.220830095021,3072.4572515271357,scarcity
6181,2894.4950169713075,719.1593746955226,2955.202611006293,3139.4681429424277,scarcity
6182,2890.192865691666,721.7206465271764,2987.935283785576,3106.6961971198984,scarcity
6183,2916.1628603138565,750.066440150096,2984.6981581481436,2998.7759873909404,scarcity
6184,2916.092549474965,715.249995055085,3002.566914659677,2954.5910334442005,scarcity
6185,2908.4868675595762,776.6939885772478,3012.3849656326224,2885.6185195107755,scarcity
6186,2906.2438488824228,822.4641599606948,2973.965219754855,2883.8805116042777,scarcity
6187,2902.589930360197,711.247699213918,3046.981841271243,2919.500979009248,scarcity
6188,2898.0461432341626,710.5002196888312,3045.4638958775295,2923.4754918484327,scarcity
6189,2898.68642839712,862.6131931815484,2934.790217538182,2886.847660921153,scarcity
6190,2897.66415044343,925.9562200306796,2820.336131144599,2933.100749530501,scarcity
6191,2891.3795188937384,873.5588569514689,2871.304343790919,2942.8995228159724,scarcity
6192,2881.1243074420167,869.9136613795903,2880.4948715315086,2951.9572142385455,scarcity
6193,2875.2323231863807,868.3600192141215,2885.1464764245925,2952.8591755728135,scarcity
6194,2861.5994424518735,778.456691935199,2938.5544912898695,3005.291279496684,scarcity
6195,2869.8705366776344,802.0300707005279,2941.339663122546,2975.2144855863266,scarcity
6196,2831.3339737394713,806.5431290308568,2915.2704089326207,3032.646271314219,scarcity
6197,2846.747559176315,870.9392072323594,2870.8432793829966,2994.1190984447917,scarcity
6198,2844.886358099876,905.676432964135,2877.1160354135213,2954.5080671390665,scarcity
6199,2839.1359896204926,906.1397631305817,2877.94175155781,2957.524839414032,scarcity
6200,2841.2241594630323,1005.3463556849013,2907.0997963944224,2906.5738254582307,scarcity
6201,2837.3721181383107,1079.5515012708534,2909.372886290213,2832.2660843388076,scarcity
6202,2862.7693037519757,996.2771322263377,2894.989606612562,2901.9358825390796,scarcity
6203,2860.464207133293,994.929722285717,2856.1600968248194,2935.7560222180414,scarcity
6204,2868.045127490072,940.7740586454148,2850.625354168169,2926.775437318531,scarcity
6205,2877.9142524799768,970.7850481794492,2831.210743844469,2911.7089541030373,scarcity
6206,2900.411074620895,968.347842864792,2842.2587537150607,2923.1673427076175,scarcity
6207,2902.803637763658,917.6342685362066,2901.183662455978,2916.0287123002236,scarcity
6208,2900.5633692878405,985.9882703287418,2872.829254086279,2877.5833472994273,scarcity
6209,2899.2873199315745,980.996222485838,2877.9909389486656,2883.5649196857544,scarcity
6210,2888.0602373127294,1102.9625250760496,2800.1624029154646,2854.0345863712823,scarcity
6211,2883.8422737172514,1078.2974201197717,2801.4909073029216,2885.7249625666527,scarcity
6212,2884.4591140836656,1180.4022660360558,2786.858011027996,2794.075893800386,scarcity
6213,2877.0619089537126,1155.0997359081143,2751.945196994457,2870.105032911768,scarcity
6214,2871.8756011046435,1114.0069949055119,2772.7126437527386,2895.616635005159,scarcity
6215,2865.8504464279945,1114.1277023243892,2774.969389965431,2894.313472143917,scarcity
6216,2882.29018393399,1032.4805677849151,2849.237133694752,2969.5581767321155,scarcity
6217,2852.703432698784,1045.3616267267132,2862.775231823506,2972.7257708967672,scarcity
6218,2865.7452042180507,921.5935017920717,2929.0108769142935,3012.1692883234355,scarcity
6219,2876.5125690643154,918.022564353233,2928.0816941578746,3011.4791436359237,scarcity
6220,2863.3554390812715,947.0577852782708,2901.9469648392733,3016.1586820490384,scarcity
6221,2864.464244974108,910.0804720928185,2906.170708736221,3044.694892229124,scarcity
6222,2831.44633781492,936.9185932453895,2923.4978704224845,3027.825025819244,scarcity
6223,2826.3350661594372,916.0996331256907,2909.3177670894975,3062.590200615581,scarcity
6224,2827.0671097044847,904.9212658828321,2914.720401934731,3064.693352689847,scarcity
6225,2820.529813907195,910.2263738495332,2920.96589428549,3068.7554309752836,scarcity
6226,2815.14387302517,993.7866090268482,2877.4883907467456,3027.3022727180078,scarcity
6227,2830.3457401170635,976.1887954570765,2867.1837902548396,3036.9502799103034,scarcity
6228,2820.8235450930947,970.0187251485605,2844.0582733406823,3081.9398112109143,scarcity
6229,2808.431668705529,1007.9958148312575,2840.9468232154277,3120.625022989282,scarcity
6230,2824.2101220917734,1003.7513609385185,2836.2831822317175,3119.7106280378707,scarcity
6231,2798.393935267067,1021.7328856178698,2879.7656355908675,3088.2744700031994,scarcity
6232,2814.992765337921,980.1657515479063,2846.5355509613064,3081.6113764226266,scarcity
6233,2803.097856323731,993.910192998814,2844.188353778671,3077.0202629472565,scarcity
6234,2816.307463079479,1022.0773783644275,2847.6708581927514,3035.8528446566597,scarcity
6235,2839.9297570212943,983.1506817937088,2851.6860028700344,3044.6741589261114,scarcity
6236,2832.323482067286,907.2741398664834,3002.79117352295,2985.354771442429,scarcity
6237,2824.791818974198,864.595293617806,3047.878568738369,2988.0677794759386,scarcity
6238,2840.2653145101026,891.8405791440464,3028.1597590041756,2968.704444752335,scarcity
6239,2856.751132793793,954.3415914165789,3026.644333045053,2894.0853073901626,scarcity
6240,2854.2324675334444,950.3254264831403,3032.1509844150673,2950.587051828344,scarcity
6241,2875.1016563471535,874.9694408859197,2947.8214278353416,3086.5044735470497,scarcity
6242,2873.291686552532,914.6183226795343,2974.8674917057965,3018.9357684998477,scarcity
6243,2897.7515704647903,882.5667049729994,3013.9743693285022,2989.4253515517853,scarcity
6244,2880.9710734643013,877.3120303264918,3024.687272467764,2995.774393137423,scarcity
6245,2887.1530222065385,841.5221893421885,3054.8012691896374,2995.2682886576144,scarcity
6246,2874.9356240642114,869.6658392133779,3042.339916777749,2989.6495692284598,scarcity
6247,2868.190476797451,881.1500909587091,3040.137127230217,2903.9854912024557,scarcity
6248,2867.106526121214,920.5883620203065,3046.57912992278,2864.474380196837,scarcity
6249,2864.1888843807333,918.1324663328393,3046.8972716985663,2869.036969470316,scarcity
6250,2877.850191670376,805.2849437151883,3112.2781339043454,2905.4631571316636,scarcity
6251,2860.357271303193,802.2430443832811,3126.9777907762486,2913.7084260516904,scarcity
6252,2870.2595661864493,733.6904455819235,3158.9473788877444,2946.6291435230683,scarcity
6253,2879.248991501709,741.6832025849372,3115.273396703686,2830.3813942935453,scarcity
6254,2875.898579434068,743.453781181092,3116.630266293483,2829.522583205662,scarcity
6255,2884.2220591054192,767.0970295111069,3065.0116183566884,2777.4794220567155,scarcity
6256,2886.820494450383,773.413263527915,3056.2466918000796,2774.295713052116,scarcity
6257,2879.8298131729234,798.6781832527635,3053.526858576826,2765.579414569693,scarcity
6258,2872.326650898621,762.4065157077497,3085.217247714436,2767.9394582874725,scarcity
6259,2856.212079480935,740.078575226938,3035.670166515404,2723.9759066409006,scarcity
6260,2833.435772842594,773.5342371607977,3011.8926492624028,2733.3749648951907,scarcity
6261,2844.0456186771366,744.3675619158355,3017.8455575130392,2743.4712086246127,scarcity
6262,2842.2557178265447,743.8624911675414,2980.294549342083,2776.951787015304,scarcity
6263,2823.334589597651,705.7068007067944,2991.902042997596,2822.494055323877,scarcity
6264,2831.2457183306947,698.9499516321566,2955.324922854309,2855.8372236121904,scarcity
6265,2795.915798514321,702.8610686124589,2969.069546917025,2870.5089564188465,scarcity
6266,2785.363189496203,692.2589596770076,2978.971200031549,2886.794710374806,scarcity
6267,2791.672594941823,725.0783788050106,2981.487167580397,2927.0150455693188,scarcity
6268,2793.2525313760098,726.1585789874032,3053.471087120045,2850.2439339520683,scarcity
6269,2804.3159657806805,765.7590872535945,3014.376701479437,2844.2509929725784,scarcity
6270,2820.2691576995476,754.3437219850255,3068.5200656446377,2854.410963953206,scarcity
6271,2786.7626877555385,744.0634710246642,3072.3469849592525,2975.7274892969212,scarcity
6272,2775.316981997491,745.7497975012808,3078.6626572036735,2980.464949737093,scarcity
6273,2796.405991030926,627.9108852803461,3220.0086303002663,2932.578421504279,scarcity
6274,2798.936314936375,592.9486499245527,3141.820288497485,2960.1087249137663,scarcity
6275,2801.591503155079,570.4063511556371,3115.6663294362625,3006.3945363574767,scarcity
6276,2838.229603665728,570.0365317208336,3058.503671695113,2954.2649697012457,scarcity
6277,2831.188275549818,539.7105810608801,3058.9488847037665,2987.6911725305667,scarcity
6278,2832.680931119976,536.2621622237014,3021.1827143971987,2953.643705863997,scarcity
6279,2836.788830821575,542.8502948923817,3015.1396773475653,2947.784845651634,scarcity
6280,2816.612690186618,562.4972470613128,3086.619626679924,2953.7161670789415,scarcity
