9179,2883.4514403386406,586.1381994477266,3245.282941571091,2988.080285853417,scarcity
9180,2850.2651559565666,553.2640395825897,3296.9539688512855,3073.122469554578,scarcity
9181,2848.622586844231,588.3908387243042,3259.704984553763,3076.8872238227195,scarcity
9182,2854.2208067127863,603.1061676856126,3296.3132942821603,3022.826645927527,scarcity
9183,2855.5280334433805,578.8387587664938,3325.238866127934,3011.085232765973,scarcity
9184,2847.767481495931,613.4576674593194,3333.501548707322,2970.6832435308265,scarcity
9185,2825.0288535954396,653.512154119338,3317.6554463245184,2977.409179905724,scarcity
9186,2814.832177651275,655.3743821501618,3320.3501929159406,2984.7841038743336,scarcity
9187,2791.974519318357,794.657767352386,3215.314891387931,3047.086849137756,scarcity
9188,2791.8432282571034,808.5591260384048,3370.695651904781,2880.797301659205,scarcity
9189,2794.9448665246323,750.9711405007541,3345.5375671950637,2960.4417336390443,scarcity
9190,2829.2117999666034,749.36143497305,3328.783180177419,2949.9744744526297,scarcity
9191,2824.216378700738,797.458198896617,3279.688280446877,2958.2470440671486,scarcity
9192,2839.978020757213,798.755927092918,3273.5541662958644,2947.3217879653857,scarcity
9193,2860.0926358555525,817.1404777584358,3285.151843651099,2971.0682038170885,scarcity
9194,2856.504196378967,781.5218308918792,3316.6566148368092,2978.770518974521,scarcity
9195,2883.2048736704323,780.5570707585968,3302.616112990794,2967.0751036623556,scarcity
9196,2901.18462755371,781.8820110695334,3289.054200992167,2958.417578625528,scarcity
9197,2891.8611582929097,710.3591987528137,3366.0871660549215,2962.2308951402933,scarcity
9198,2911.7559638558414,564.796265327662,3429.0035215412695,3021.7586409200467,scarcity
9199,2933.051159202939,591.1897988115284,3390.7069773233943,3012.3664563069624,scarcity
9200,2930.0961654097255,579.8453522831985,3448.849333671878,2968.523540280021,scarcity
9201,2947.836517188145,515.4068007041371,3457.433026125199,3009.8620742234534,scarcity
9202,2943.8107432804404,516.8937477385,3422.5406484717887,3044.0692521540936,scarcity
9203,2911.018456710688,521.5884127585035,3408.842693488894,3089.0888552828487,scarcity
9204,2934.456161738691,488.7252290771751,3422.867935670491,3081.265065158464,scarcity
9205,2922.4058580863943,528.2051075152494,3429.101456406274,3047.601969636905,scarcity
9206,2919.260399185994,550.536850614411,3387.548266950534,3073.1929014899997,scarcity
9207,2951.556284877431,613.0187616903339,3376.344378074975,2989.618993598196,scarcity
9208,2933.7380244040532,617.1551471433481,3413.983462193136,2968.57652734164,scarcity
9209,2915.5742308400186,584.1556989361623,3463.608536636696,2970.114694669297,scarcity
9210,2913.0098710124103,618.7816330673974,3406.297250191404,2995.3644068109634,scarcity
9211,2914.284794298918,620.1236042993866,3439.395147355615,2956.7348722870165,scarcity
9212,2923.6924851234608,613.6933317265931,3407.259666590944,2985.89293479994,scarcity
9213,2922.92797082691,581.3528922766678,3407.1067514848587,3019.1508036524992,scarcity
9214,2914.9911741134565,649.734287037656,3379.2311501827,2986.581806907125,scarcity
9215,2914.894628384577,646.9199569751966,3378.159101937647,2990.5647309435153,scarcity
9216,2926.7209640949154,734.3884047320427,3287.0077703306238,2979.1972524872394,scarcity
9217,2911.136440983497,737.1010565069157,3328.3806576261386,2953.920263124386,scarcity
9218,2913.224284799272,739.0368142060411,3334.59887404837,2943.6784451872536,scarcity
9219,2920.746519047674,739.8839335133565,3325.404066896356,2947.4186416247912,scarcity
9220,2919.475527259844,735.8299361338879,3324.510578462677,2950.7223763845277,scarcity
9221,2913.660242376234,734.2475475129901,3297.378254743879,2988.1671164490745,scarcity
9222,2912.4845852737544,770.3737801745181,3298.1994332589984,2952.3953623749076,scarcity
9223,2919.545521525975,739.5998327489359,3275.0440194843422,2996.349044481683,scarcity
9224,2913.93306799379,698.0608661550915,3210.105002755858,3108.4394813361987,scarcity
9225,2918.934413854031,696.4091101472117,3211.0261136665345,3104.1687805731603,scarcity
9226,2911.64345062006,687.0957980291622,3227.8695977578363,3106.8443146751188,scarcity
9227,2928.52581310884,682.2494166663816,3172.9642527044603,3149.713678602495,scarcity
9228,2904.3430084281767,614.6298239289708,3210.654706315694,3203.825622409335,scarcity
9229,2907.370459471247,610.6265271715306,3078.392295795127,3276.076926022224,scarcity
9230,2911.067219191458,641.9100783821849,3008.122539210431,3311.3663716760584,scarcity
9231,2887.668586045768,643.9273289176808,3016.3261705604523,3321.629380094992,scarcity
9232,2868.4154820989374,651.6571639150029,3054.3982551781723,3301.7189120619114,scarcity
9233,2877.4259300079957,655.9145185672096,3010.276660201542,3331.5294823538165,scarcity
9234,2866.986090559274,681.9022370206438,3034.4972483851934,3359.351076206737,scarcity
9235,2871.9606463137034,720.2535882594291,2992.281474014145,3358.2409435845684,scarcity
9236,2864.921197047967,682.0765552399826,2970.261705723893,3336.8824192497054,scarcity
9237,2837.959361420801,722.4790492133599,3016.4047369190466,3277.2987297083396,scarcity
9238,2867.5777445005187,750.9367031285661,2773.2801901678463,3296.62965831531,scarcity
9239,2880.914990616488,821.6193373702965,2764.7957338575984,3227.3872019339187,scarcity
9240,2869.540168646591,784.8906587222191,2803.2246181038613,3235.8139245328293,scarcity
9241,2879.485793359056,799.1737006997845,2825.73380442114,3195.846775377428,scarcity
9242,2873.08744890296,839.2843825033667,2785.724871181959,3205.322269543708,scarcity
9243,2859.534453715865,799.8747531355049,2784.8289890337956,3262.0302611921984,scarcity
9244,2860.176462985805,808.1917250774721,2779.724053136318,3256.9783716691763,scarcity
9245,2834.7400916523316,834.1180610914095,2776.458968453758,3261.889674420713,scarcity
9246,2863.164610525953,842.2155254530655,2757.6723184896655,3243.4746153617625,scarcity
9247,2849.9196904109745,847.211225542887,2908.146745788992,3188.8444526950884,scarcity
9248,2839.574051077687,851.8470491915318,2904.69210694105,3199.009953432542,scarcity
9249,2808.3670341851976,858.09392903049,2918.9302886681985,3205.845882787284,scarcity
9250,2806.393641858407,787.2155083547246,2957.958724821056,3239.669259636984,scarcity
9251,2819.2746546764693,757.5772288549899,2944.653276838334,3266.5947453470644,scarcity
9252,2813.2643870577035,760.9138014936498,2912.918364636528,3296.4446587680063,scarcity
9253,2808.543890946536,730.056794719253,2947.109749975768,3300.0968154049,scarcity
9254,2818.9604413226707,640.6756404212589,3026.309401981891,3298.449160508916,scarcity
9255,2840.7291511413696,701.0453947867021,2985.1448480982394,3258.8419442816967,scarcity
9256,2804.0640613045166,622.6620460758471,3081.9988789526874,3275.6696579016852,scarcity
9257,2823.6173885167364,619.1371063921305,3073.3579234694676,3265.710155934992,scarcity
9258,2819.863540347585,617.7647531564334,3073.92655838914,3265.5956206452493,scarcity
9259,2826.737359144307,616.1665524423686,3113.7901410816758,3225.1285216449746,scarcity
9260,2846.4898810932004,612.3687002413609,3110.108112634799,3215.4279502653753,scarcity
9261,2830.3412585881897,647.8085103972427,3114.716766199214,3188.103901047972,scarcity
9262,2836.6161264584366,644.9432751903179,3075.9177191159897,3149.4370936177993,scarcity
9263,2854.626549004851,699.2363646844873,3066.074405556887,3170.498221452345,scarcity
9264,2855.5677508183326,731.6201938346333,3099.4592647573045,3103.5013522404943,scarcity
9265,2865.29379525982,742.2752021748024,3072.89911161279,3106.5432236490415,scarcity
9266,2880.3700067904847,745.6154305254512,3022.777241590651,3055.012184836589,scarcity
9267,2891.840351596101,757.9768518488767,3013.9708497309844,3042.2069369193323,scarcity
9268,2899.042423686619,715.6199586864799,3024.122126543591,3011.494789831234,scarcity
9269,2895.5541270289596,754.3835474779712,2955.6330016977267,3039.744480553977,scarcity
9270,2893.3342763142855,802.6444697063162,2908.915414041914,3038.1687411305447,scarcity
9271,2886.3077442887616,754.9915927345193,2918.8350310414285,3001.307757105618,scarcity
9272,2891.061881088169,769.3066313550831,2908.551646531074,2992.521966196001,scarcity
9273,2868.474758119193,767.1127676512024,2922.7796101287854,2996.466404710482,scarcity
9274,2869.2873713421104,811.8237305188611,2839.2659447148003,2950.9177393825753,scarcity
9275,2850.728695205322,816.4393000401726,2807.9744431239155,2919.0352610721384,scarcity
9276,2826.970812755197,847.1115058315701,2783.934909638433,2929.697672521201,scarcity
9277,2823.0575192307424,850.7750741647974,2787.7823179277702,2934.8945672945074,scarcity
9278,2804.9439709085427,847.4229894187513,2832.857215159905,2977.0711561398534,scarcity
9279,2826.535056954965,868.0733966199884,2808.4483004376875,2904.6800437209567,scarcity
9280,2821.77335174916,828.1592346040849,2845.1333004432868,2907.8312917264398,scarcity
9281,2820.7155172671996,832.8177424404639,2807.512117997077,2878.338547531085,scarcity
9282,2811.0118592999556,837.7347503951448,2809.794666630216,2882.473313558698,scarcity
9283,2826.2015125698094,825.9123476976753,2843.959114574665,2851.790097159742,scarcity
9284,2808.3944973560097,753.0992928596536,2881.3930482249034,2899.607302986658,scarcity
9285,2821.118048264037,757.059349797805,2837.7042207064,2929.3096135582346,scarcity
9286,2826.948082074647,753.7343171825518,2834.461842243358,2930.7839743275035,scarcity
9287,2819.71963058278,702.1807503870263,2857.152705535861,2959.2624022549703,scarcity
9288,2832.583353925841,698.9247641474303,2786.5447278369033,3017.4996185812993,scarcity
9289,2814.4098317221506,717.5274436394408,2798.695938488499,3000.6906665028414,scarcity
9290,2799.336212769226,723.1038668339064,2847.8772376920824,3054.4388735624743,scarcity
9291,2813.534527112479,719.6617957165045,2844.8754763050397,3048.265688872368,scarcity
9292,2820.336776528305,643.7346955052636,2876.124272610054,3084.6868510418117,scarcity
9293,2818.5636052411246,636.1443038538815,2874.834682014608,3089.9314984192633,scarcity
9294,2820.4886664374517,620.1300057381264,2893.546978667128,3088.0245020120387,scarcity
9295,2809.79440404345,606.9040791253153,2925.1698820838697,3072.800814351283,scarcity
9296,2796.194864971515,615.0664050112847,2959.1025305367957,3043.292996415095,scarcity
9297,2787.1312117820535,617.2265386836513,2928.964811904317,3083.4369443694345,scarcity
9298,2779.3925804211035,581.0671256972848,2979.0926596393733,3083.8948344367304,scarcity
9299,2758.2499833405423,616.3945586664332,2958.733962489136,3083.60592901252,scarcity
9300,2770.97934854709,612.8997795757668,2952.8388848611485,3064.055097827602,scarcity
9301,2763.9804827195217,620.0082929829418,2990.3119179216296,3098.3343595372453,scarcity
9302,2753.6396351209305,654.815653448935,3076.641074207493,3140.8213297989573,scarcity
9303,2750.2560076865193,655.8811735104398,3075.3645471651816,3144.415964214174,scarcity
9304,2763.5319830040216,644.3376039075407,3072.2858901703817,3144.412857580416,scarcity
9305,2758.989771756656,568.7711210940711,3076.9918843722794,3221.9940856973412,scarcity
9306,2744.170592117925,573.3599661594925,3158.4764207344065,3233.744592591161,scarcity
9307,2753.8220719350297,594.7389618097536,3144.5316276361655,3214.4803819640474,scarcity
9308,2769.0147143549852,560.8146590538388,3134.4253443053085,3249.3404932081507,scarcity
9309,2774.2727612050658,591.9577966826259,3056.7558496416036,3288.2892967602043,scarcity
9310,2779.848316286566,589.2927254444774,3052.4857046641278,3295.3676720424082,scarcity
9311,2779.665704698692,592.7421702871387,3080.732569325608,3259.735257126797,scarcity
9312,2780.5977516740977,589.6361411317181,3085.9681995802566,3260.7923260515067,scarcity
9313,2809.6419164020426,584.4998152770811,3066.2762576088285,3254.777218783065,scarcity
9314,2812.543515118909,584.8408106950928,3060.3246522502045,3257.811811480759,scarcity
9315,2833.5484191182777,582.706650842891,3049.8490165995236,3251.855368712623,scarcity
9316,2862.57453906188,551.1070766155829,3073.1188015756884,3237.2034903129133,scarcity
9317,2871.731229858692,548.3486432124996,3076.0515389233706,3238.8272356574803,scarcity
9318,2856.0516627890047,552.2389692935501,3070.639103799691,3189.3290594767386,scarcity
9319,2867.4580484363846,576.1664104928841,3069.3646365604036,3099.764799764625,scarcity
9320,2885.965580667541,550.4790409387529,3077.736248970302,3102.855990888942,scarcity
9321,2892.0141528340423,517.9617156234701,3082.5147155065247,3075.738074498793,scarcity
9322,2899.6431752918757,516.7764433038407,3073.7664991982883,3071.5519437475145,scarcity
9323,2891.275746840615,496.44050541450906,3094.8318166707713,3083.0248775308637,scarcity
9324,2890.7530944699315,499.4040740122098,3132.507032064822,3039.113753336732,scarcity
9325,2869.7085645275197,501.9181890636411,3250.6367710338063,3077.4588494525624,scarcity
9326,2852.997217236075,534.9808589635086,3138.226594348167,3123.2909568676014,scarcity
9327,2835.6365634640692,534.3972095338517,3185.8481239474118,3155.014380104463,scarcity
9328,2870.99180605226,599.0565570883718,3135.451385534904,3104.1508486301313,scarcity
9329,2865.2625631690803,595.2048710606359,3130.9682391209503,3110.208352949868,scarcity
9330,2858.5002425246153,591.8563019271663,3071.357406651134,3172.8156195252013,scarcity
9331,2822.247744902869,544.5859112505992,3122.591183468537,3192.2698783577057,scarcity
9332,2837.922339843936,576.6484854179853,3032.3235374934357,3155.0941620106814,scarcity
9333,2846.2120711920256,603.3125418193961,3041.9688178429064,3115.941007383271,scarcity
9334,2839.4905450222354,620.7121899554787,3022.7831855028617,3129.931487508086,scarcity
9335,2853.9817146813207,620.7051976375274,3017.9228678745685,3125.30356696331,scarcity
9336,2855.5257414902944,614.3651111184988,3015.7468979211194,3129.151537615719,scarcity
9337,2858.2559209014134,688.4786883247319,2893.9366481270827,3173.535890478042,scarcity
9338,2822.039490480943,727.8971646843619,2912.113188345846,3161.569690474714,scarcity
9339,2826.440244182549,802.5199592194588,2917.15108855806,3146.0027633678214,scarcity
9340,2811.0578587706163,840.9646455987979,2954.2742242586983,3154.9966119441165,scarcity
9341,2843.9631578291387,872.3343199736862,2931.353328242413,3162.5403113864245,scarcity
9342,2846.583110404342,785.3163699482291,2974.1798471121283,3207.1075286400364,scarcity
9343,2842.1929663664323,747.7391799861597,3009.560852367548,3210.698118711522,scarcity
9344,2859.9725120173944,717.0472133884613,3011.658492422922,3218.365616847665,scarcity
9345,2851.9284781128968,726.4166266390263,3026.4279046390707,3208.413846713745,scarcity
9346,2881.8938156920995,722.8755673550368,3064.241388527475,3144.1760845301233,scarcity
9347,2880.536524651651,757.1801023503592,3061.421976510605,3118.933816047955,scarcity
9348,2884.5713118437425,831.1998762791477,3064.251683221083,3032.1138998915258,scarcity
9349,2895.338740694059,752.2027111391382,3084.9912544095887,3079.7556090748603,scarcity
9350,2901.560245008678,759.4315512302805,3034.0591753230706,3113.9796716523488,scarcity
9351,2887.0959960006476,729.7608503219197,3015.9862794363826,3176.2979068034742,scarcity
9352,2872.4077496997506,653.957333062023,3077.4786034692866,3273.0253228259025,scarcity
9353,2878.3904213469978,681.2825816589299,3055.5580817226833,3319.210221600644,scarcity
9354,2858.1618878360778,691.0396659026833,3090.1144070446994,3360.684039216541,scarcity
9355,2859.4039033240615,617.6314857701998,3092.2138809053336,3357.87702072893,scarcity
9356,2819.335124889955,729.6821021398348,3071.1856536434866,3379.797119326725,scarcity
9357,2820.284806741061,706.529899096934,3086.6224382944793,3386.5628558675267,scarcity
9358,2853.708205576969,680.3393797322414,3120.953839161755,3344.998575529033,scarcity
9359,2856.0490346835477,579.8720782321172,3147.1546160398407,3416.9242710444946,scarcity
9360,2837.776098441444,574.4341587366663,3278.9334870652133,3308.8562557566747,scarcity
9361,2850.842847490933,578.6676912049892,3306.491483524236,3263.9979777798385,scarcity
9362,2839.3248330917645,577.954805559884,3314.2430846864117,3268.4772766619376,scarcity
9363,2848.4914943514377,661.9124809448631,3224.2790229578545,3265.317001745846,scarcity
9364,2867.403356380402,699.3597085191716,3215.450797153625,3217.7861379467986,scarcity
9365,2859.2169612670614,635.1352301957397,3185.6897137025176,3319.9580948346816,scarcity
9366,2890.13237076416,648.7080641689456,3128.026253154399,3333.1333119124965,scarcity
9367,2923.574627288101,680.8681886414852,3139.7353789975205,3255.8218050728938,scarcity
9368,2907.114058074724,753.2558762599664,3145.247118393433,3194.3829472718767,scarcity
9369,2902.5928592464134,907.6616439806536,3117.065055175075,3072.6804415978604,scarcity
9370,2913.937904378152,901.14402285281,3074.1821760717967,3110.735896697244,scarcity
9371,2914.7315415531384,828.8115960699777,3103.988301898329,3152.468560478555,scarcity
9372,2926.749980357315,876.0657318384341,3106.0435300597405,3091.1407577445116,scarcity
9373,2916.625160376851,875.6603105899799,3117.745437552388,3089.9690914807825,scarcity
9374,2907.0127118327487,869.4763704382684,3144.665509843736,3078.8454078852483,scarcity
9375,2932.113435205676,859.97106380987,3137.593787946452,3070.3217130380035,scarcity
9376,2916.8750579887906,829.8141275796056,3144.2430665661113,3109.067747865495,scarcity
9377,2913.549066868339,829.8726528157334,3145.1904173391367,3111.3878629767914,scarcity
9378,2920.2411979127487,827.8929376707647,3143.426978684665,3108.438885731822,scarcity
9379,2927.181472196041,825.4522573139911,3114.0428120867946,3133.3234584031734,scarcity
9380,2922.9700583708623,825.9362199334216,3118.6214194038844,3132.4723022918347,scarcity
9381,2931.3092869789834,814.6036118369107,3129.987447540737,3124.0996536433718,scarcity
9382,2940.865673812269,869.9590188973032,3098.7923292860023,3090.3829780044243,scarcity
9383,2939.9399915918016,855.3280552686565,3105.9249554616035,3098.8069976779384,scarcity
9384,2962.1092859678533,876.0583206347268,2982.0717669402698,3035.693337552135,scarcity
9385,2964.3172540608844,858.6929140718984,2991.2531706840823,3039.2915368665085,scarcity
9386,2954.5431225082843,758.9480815887398,3036.578816597317,3108.1417029423205,scarcity
9387,2928.639178387485,733.125057714407,3063.2650142351386,3133.1824732996333,scarcity
9388,2942.3064852185585,694.3490183051011,3055.0010933123954,3166.5551268006097,scarcity
9389,2923.832271770811,691.7007511349477,3069.018723195335,3173.3779104490322,scarcity
9390,2913.413895913868,659.7185350260835,3020.2928402095986,3101.1232308772346,scarcity
9391,2896.1748042642494,666.1648632788765,3034.7006744678392,3118.401107950135,scarcity
9392,2888.0322487076146,648.4047157785899,3072.2750444849507,3114.015415907606,scarcity
9393,2892.511658870359,644.9427983795631,3068.581854164433,3114.105371204503,scarcity
9394,2872.148206643018,577.3901039385992,3071.1043577273576,3194.568338280802,scarcity
9395,2880.8062708059306,527.8829595988607,3128.763649802279,3185.8096243991913,scarcity
9396,2888.296919998536,526.3389213529146,3124.597982925321,3186.2769247903134,scarcity
9397,2877.3413252317196,525.1429853159348,3127.3590229039046,3195.705075640109,scarcity
9398,2842.243617813921,525.3580075002005,3116.876364373848,3238.9746510786244,scarcity
9399,2850.613706149502,525.7764261427792,3112.0121862242986,3237.177990267379,scarcity
9400,2854.7882544769723,624.6741156866879,3130.1378330599223,3247.2208789104434,scarcity
9401,2842.2439949461036,621.6229567892639,3136.144306109088,3254.6821562722025,scarcity
9402,2857.387928381097,622.7125677803701,3125.6550347708708,3246.651978698911,scarcity
9403,2879.7424009724873,624.9571669255571,3114.6583323491086,3230.5638360622097,scarcity
9404,2889.544750364345,620.027668689557,3114.1840151400047,3223.415763052083,scarcity
9405,2874.0961272228733,684.2504880737418,3089.361027943318,3201.7435665477324,scarcity
9406,2861.415210577345,650.2099594851862,3058.914610207005,3277.886330797238,scarcity
9407,2895.6103635561067,642.948753695497,3007.0994409588843,3302.7675528562877,scarcity
9408,2927.133706229815,576.8464495552067,3038.6638259222927,3305.78212935946,scarcity
9409,2931.919241053699,537.2294045931293,3076.5636470589884,3382.540216648465,scarcity
9410,2931.309080140727,508.8623589285346,3105.168405558229,3382.912664726792,scarcity
9411,2953.2361543236634,472.358305846143,3084.5853455975293,3357.654975265978,scarcity
9412,2951.846373310213,478.37142816099515,3129.088641288958,3368.946066594117,scarcity
9413,2922.806399240282,486.30164488008785,3089.1821141863084,3357.053755983544,scarcity
9414,2919.2877733720784,529.0554907174089,3058.7986296271497,3286.986885721372,scarcity
9415,2911.6422233597805,580.5825344880683,3064.280992775128,3237.6230288150355,scarcity
9416,2923.2071680453764,584.4464483002437,3060.3444080634217,3223.545012769067,scarcity
9417,2899.0722684340244,677.9413904280558,2986.1097402767755,3230.615483051911,scarcity
9418,2886.8717475342605,633.6715776593888,2946.003779061432,3322.135817204181,scarcity
9419,2885.0066105335573,550.8609175927377,3025.0157941589114,3327.799599174058,scarcity
9420,2886.3972217251994,524.9041829564346,3085.751710500512,3296.440615590351,scarcity
9421,2862.8018422496507,524.9388395364655,3100.5232777501205,3302.3696555174124,scarcity
9422,2867.6939093930723,523.2503554036812,3098.24034157912,3297.6968189674635,scarcity
9423,2880.7537343429694,502.2388469752227,3157.215375589554,3248.0877141450674,scarcity
9424,2877.3695117660463,481.2148556755264,3123.4130827117074,3230.0032821583713,scarcity
9425,2895.1023863716446,477.4109303747188,3114.5943975553537,3220.5430582196223,scarcity
9426,2887.8872529451214,554.992995615879,3018.784374698893,3245.9861492614446,scarcity
9427,2887.580076068567,557.3714540935879,3050.920997991937,3206.0200483071826,scarcity
9428,2909.5166089705854,579.2183906444162,3049.2550129957262,3174.010719700923,scarcity
9429,2896.5391029024695,582.2153360418444,3093.5143131939585,3141.4484723180467,scarcity
9430,2884.051396254861,649.5917315099784,3063.060104006132,3111.255796625283,scarcity
9431,2880.183037091577,664.1353622620552,3074.82205519512,3095.711857076701,scarcity
9432,2865.8245791702575,671.1218785093349,3080.7670676910866,3099.9989019736213,scarcity
9433,2855.2745664933946,674.6650713941767,3078.982996154554,3111.294659392859,scarcity
9434,2862.399566259232,706.6099260451637,3086.322151634374,3067.5717095578093,scarcity
9435,2847.157992039529,643.2461086784996,3092.5226610462682,3142.331017129392,scarcity
9436,2865.7718069640696,637.3482906391805,3098.5531141599677,3125.9624025420844,scarcity
9437,2840.7189282630247,637.1786399986833,3103.857849961229,3145.5933075731914,scarcity
9438,2830.842359504676,641.4843960040216,3106.5926527500956,3150.3800111317237,scarcity
9439,2845.2614750958314,637.8054764631211,3099.851633543514,3145.4382761296115,scarcity
9440,2849.966734842156,596.9037719621444,3106.643458748064,3107.209549820056,scarcity
9441,2873.09266458564,638.7086081913642,2992.356354176938,3083.4023451939343,scarcity
9442,2865.221173600169,632.0488435125018,3029.713786740677,3053.263512285449,scarcity
9443,2878.759757030536,573.8664616099725,3126.730310255525,2996.562258236761,scarcity
9444,2866.5916241248137,541.3346868902212,3134.2374600680146,3031.068955988146,scarcity
9445,2872.9454986030723,540.361747676019,3134.4519851305968,3027.809681344563,scarcity
9446,2856.1220894727994,513.9514900935002,3186.3259519717376,3094.4950442855725,scarcity
9447,2884.395119024997,540.6811927403918,3176.5773510223644,3056.7056857059147,scarcity
9448,2873.016364183657,539.1467777803122,3215.5498864077713,3028.0639226011067,scarcity
9449,2865.309213773401,608.2349054267761,3184.4525863086897,3000.292064335406,scarcity
9450,2864.1027309353053,649.3258907765179,3207.35817205127,2934.878538965031,scarcity
9451,2850.4513391766386,649.6000905305415,3261.5035329884126,2898.4745398098003,scarcity
9452,2853.5587654070014,673.6964153191706,3241.0540806304098,2897.4056791230855,scarcity
9453,2851.1435220673748,637.0443825593553,3242.4114545135726,2931.8686854447583,scarcity
9454,2865.4206030208034,680.9428208373097,3231.932089432894,2884.57194686112,scarcity
9455,2881.99312803595,680.840377011616,3229.7337909030407,2875.324168263953,scarcity
9456,2880.3544525828456,734.6687869594683,3175.9596206107776,2947.8211310669253,scarcity
9457,2863.369965805537,768.1961103012667,3157.02033405517,2945.4219483000793,scarcity
9458,2844.4512287066195,770.773191109855,3164.895894141889,2950.9671278666574,scarcity
9459,2814.814106591215,783.7091396608446,3172.2867881469365,2957.8995720144126,scarcity
9460,2835.065841862464,724.088636664371,3155.1266836581253,2941.1172308075256,scarcity
9461,2813.813309166367,646.6387809753428,3237.0285184577688,3021.9399390268964,scarcity
9462,2832.789937981077,646.8383863099037,3229.220020236756,3013.4323188174876,scarcity
9463,2830.9928161011467,653.9549911312718,3231.3137465198824,3012.0581554138657,scarcity
9464,2824.016723037239,649.2235309201127,3234.381176607372,3016.736114631548,scarcity
9465,2815.68468679645,688.0018248796472,3230.787293513919,2986.2165542671987,scarcity
9466,2825.0423186415633,686.3170369460457,3227.907232904178,2987.676698964385,scarcity
9467,2861.6970351287987,702.2681951015458,3184.970257208335,2984.046845838435,scarcity
9468,2880.6330050790893,664.1665833621291,3177.7499268367437,3081.123500798608,scarcity
9469,2906.09433103137,706.4011605888522,3161.424117049974,3032.131242817987,scarcity
9470,2909.499575656671,709.2520900821952,3160.920322289202,3026.5152168462146,scarcity
9471,2925.4786500727505,708.0370643129326,3145.7046020129915,3024.7710434629494,scarcity
9472,2912.3430923888172,716.8899049177339,3076.490895435866,3029.6933314872304,scarcity
9473,2900.594980824887,677.5569673637541,3118.2399395890143,3033.5812457206393,scarcity
9474,2919.4774565307553,656.3405531746744,3099.7946699307004,3048.109708984285,scarcity
9475,2891.8666948163777,650.0004335603725,3111.646062154451,3060.715687219866,scarcity
9476,2872.148395265918,657.3802845364967,3125.6769584201693,3055.3560537894264,scarcity
9477,2869.560975208425,646.7985801469931,3088.384910272272,3101.467266594007,scarcity
9478,2871.030842012795,630.2771572009792,3072.783594885571,3133.7846472512615,scarcity
9479,2877.6207777830987,751.432838337805,3047.07586628905,3105.1355920152605,scarcity
9480,2875.444102089397,775.6019485109778,3017.657315670455,3109.315330965738,scarcity
9481,2887.70258551129,773.7787280477252,3016.4568153557957,3107.7228952484234,scarcity
9482,2903.7398489718626,640.1826340539841,3093.3758240189927,3145.1163399297498,scarcity
9483,2909.622823801716,657.7485416382501,3040.5455140509116,3174.722870532872,scarcity
9484,2892.296978566352,658.9068524154483,3047.735759302569,3121.749975323125,scarcity
9485,2913.0602056138414,697.8436316252211,3001.704126409889,3109.2668032105894,scarcity
9486,2925.5433867390457,668.0047108827484,3042.9749081148807,3085.351761122869,scarcity
9487,2891.3005334936784,676.5088277328005,3055.6165417046873,3093.732396507886,scarcity
9488,2901.6030122014777,743.4856411697566,3024.8992574238814,3120.031972280507,scarcity
9489,2897.1132159093127,716.5586068565026,3178.761862369664,3065.217942739008,scarcity
9490,2890.865793389807,738.0648169878345,3173.45801256035,3060.4975143131246,scarcity
9491,2883.729246909352,713.2372837056633,3207.145679164602,3059.2921328434654,scarcity
9492,2892.570297831177,713.1810909520389,3205.0118568876205,3057.3661510608154,scarcity
9493,2895.4467604042734,713.4480222116873,3201.404234303962,3057.8303798117277,scarcity
9494,2895.166562135644,645.5865443539659,3238.7953645689754,3088.705634436758,scarcity
9495,2903.1998587101534,639.0467205721837,3237.8103605031647,3088.072456946147,scarcity
9496,2889.5239736359736,684.9026278019719,3150.0081698405106,3075.0120379210807,scarcity
9497,2915.0211855690172,750.2224469586646,3102.103696790132,3034.437423882557,scarcity
9498,2891.521915731201,738.6735369053231,3116.770247669068,3055.681445420523,scarcity
9499,2902.144325773019,728.9475002795539,3118.273527328083,3053.8469701026274,scarcity
9500,2899.1921171409917,807.9350295307953,3074.8166001590043,3018.325563483709,scarcity
9501,2898.967232194724,782.0032268676404,3106.5853398284635,3015.0913468352865,scarcity
9502,2892.113017222123,796.7920452555828,3098.0352543132653,3010.128656996951,scarcity
9503,2882.4119215539586,791.0744273732673,3104.4044002595433,3021.5161686019896,scarcity
9504,2890.579010485321,793.1734791813155,3102.4827066751536,3018.7498933851557,scarcity
9505,2894.317613627215,788.4308006717032,3106.5212830463142,3017.9112373943763,scarcity
9506,2907.166313704958,788.6756542593597,3095.095432529341,3015.2564329565166,scarcity
9507,2916.205614629374,714.0273273307524,3123.5374920416148,3050.227554435774,scarcity
9508,2938.6311924085408,629.778383863006,3149.376161138043,3082.672326362115,scarcity
9509,2914.938411484853,675.8698435785794,3156.591847099595,3052.798733588882,scarcity
9510,2910.916323033257,711.9044309566679,3190.7744073336125,2987.631780222759,scarcity
9511,2901.5104608806787,699.0213025373581,3185.8678150067008,3078.4804292959147,scarcity
9512,2863.192798954496,702.8712070040949,3205.9113458831316,3092.904655878929,scarcity
9513,2872.3940050819106,746.9779546986424,3206.075631745153,3039.9013121124176,scarcity
9514,2882.5927449930887,743.7114064174973,3169.9770860196395,3065.8673296813154,scarcity
9515,2860.7671131026736,732.3154917622587,3160.9696637890556,3108.096298457555,scarcity
