9116,2873.5595929217907,665.7295055922759,2783.73464759264,3297.9707518926143,control
9117,2883.1984595767253,664.31399096165,2780.0528691524264,3291.623051784239,control
9118,2863.4979548259726,663.8178043700034,2797.080347943791,3226.544395257068,control
9119,2854.719234103806,637.1719865218499,2836.564183879228,3308.069906828162,control
9120,2856.869846723968,562.3353922072632,2840.738502960169,3307.9909620556946,control
9121,2846.254295250115,560.9273738338176,2843.8594408375034,3308.983907384212,control
9122,2828.0440227349477,566.1262924094302,2842.8857020918513,3318.5274360010003,control
9123,2823.9996204651734,565.7506147900066,2847.1582500057416,3318.674967976308,control
9124,2806.625243722006,633.8457922968568,2853.3673072989927,3262.540799767499,control
9125,2796.5464538441465,626.4363490326874,2862.5876823800654,3274.0345117190423,control
9126,2804.0364631358025,624.7397489948858,2847.9288365741227,3281.2454169619805,control
9127,2802.0923361216333,624.0323959872061,2821.097739702529,3253.823616962884,control
9128,2840.7431340814783,616.5947316809505,2807.9272277966243,3236.9842943195245,control
9129,2831.520602026734,695.0234907630924,2729.598595428758,3240.804796231937,control
9130,2838.3538765732965,706.723112620451,2704.3342062425318,3315.214473440834,control
9131,2818.0110003311374,638.0905427975223,2744.644782698366,3365.348196800979,control
9132,2804.9516190825075,677.1322416481836,2710.6822010321875,3368.352500097253,control
9133,2800.695846338159,750.6408969180767,2722.1501397211473,3292.9057849922274,control
9134,2824.194853294036,674.9005889757877,2739.318367211555,3337.3642971523077,control
9135,2856.37436555853,668.7496178148722,2746.6513261673445,3301.4288062352093,control
9136,2841.319939688933,661.642375328056,2714.8910728290703,3263.410465390104,control
9137,2855.1521997156115,664.9007492003817,2675.1344817362806,3289.3460155112207,control
9138,2824.6544785366586,668.1451700481033,2683.5039928009137,3299.100847394441,control
9139,2828.270232333662,638.7759335116704,2709.7251495221594,3216.1038370710066,control
9140,2833.0275417824996,640.8457365908421,2708.9560145675355,3210.912548390503,control
9141,2851.36040020741,678.6350678652336,2733.8012769812995,3128.9390239330064,control
9142,2848.5837432373387,636.7438115869381,2773.175329685435,3141.3463449215333,control
9143,2864.639482668757,681.2139747825281,2725.5176164996483,3130.34465741804,control
9144,2850.7701746741864,743.7680311419806,2694.424755834334,3107.9480423129057,control
9145,2847.499751246203,769.544207900582,2632.0270608088476,3135.9750101263503,control
9146,2828.1458281058913,811.1921423503594,2671.760928970294,3080.133803786488,control
9147,2822.7657940672902,807.4473837488115,2700.8365113257614,3055.321942022497,control
9148,2814.736449894945,807.412835515084,2704.7755461488714,3061.4025129795837,control
9149,2822.5145071987336,814.7802459613725,2672.960525910773,3085.397827659861,control
9150,2803.6953907748384,841.3656155112733,2638.8725779533447,3115.0851068127295,control
9151,2791.4337353388187,908.8968357878457,2613.1423792321993,3088.537745509317,control
9152,2798.944227262221,910.8727653960252,2561.028701933478,3052.8498442365258,control
9153,2797.0929955656547,894.5498197074112,2512.0953350979917,3053.4093417790664,control
9154,2777.6044808965066,895.2692081333832,2518.421009657637,3057.7485950716746,control
9155,2761.1596647249767,891.7289880018277,2522.415126839818,3065.7936757628477,control
9156,2783.3046220802366,832.125468498179,2536.9091689481006,3091.0685632637137,control
9157,2777.592127971898,722.6582759437609,2601.3025334017557,3150.2151491896243,control
9158,2766.551766753898,789.6981607705741,2608.8868748461396,3087.835984229852,control
9159,2757.44008085532,790.603318585506,2605.7954919172753,3173.9999907618057,control
9160,2761.807759344796,835.83715343456,2552.3815258423615,3182.715879057556,control
9161,2761.20914508015,833.8659266762367,2635.815159674703,3182.975663422943,control
9162,2738.2079642142285,840.9380703294461,2642.5542877803778,3187.328808204479,control
9163,2738.977228065644,836.3143489390885,2641.2089367639214,3188.0353008937723,control
9164,2751.7646253191356,902.1645294682717,2642.966094931467,3109.1552173790287,control
9165,2760.686071238437,799.2530761971362,2686.982193863908,3178.554842080771,control
9166,2776.07883076615,775.442227890761,2660.7945855643725,3139.59548244353,control
9167,2773.7318707767486,825.5666259761537,2693.1208912967186,3130.069695104354,control
9168,2790.874594739639,850.9214458982284,2666.337594013488,3108.8264775609337,control
9169,2813.990466535524,818.1811238783146,2740.6146040868807,3058.1719023459937,control
9170,2812.0619251395146,814.3314291124442,2746.439991452223,3061.386999969606,control
9171,2819.954418784955,847.2353349319686,2770.5328410211614,2991.791439469223,control
9172,2850.920936398487,839.4261841748829,2761.8098029791176,2980.656921337391,control
9173,2820.455580706682,839.9374748242102,2858.855209012532,2916.4864969834875,control
9174,2822.8145825833017,840.5996334018054,2856.7408352460207,2915.5797102957877,control
9175,2836.0472883755533,808.9709485705212,2847.1688786328727,2951.670244285606,control
9176,2818.302298650391,813.6067559893479,2851.2996414302083,2962.192692934935,control
9177,2855.175851546366,872.8684827335652,2802.546382644731,2909.7944217565673,control
9178,2858.823631133978,880.2764946527158,2806.3585849739957,2910.504690751354,control
9179,2836.4930453042116,841.3378016935505,2848.853721819687,2918.531416874476,control
9180,2855.074036043084,871.8746829046398,2841.286203963012,2940.016535301262,control
9181,2858.042806826341,901.1577837962471,2828.7333363241223,2927.239925578433,control
9182,2852.367778956746,938.3429176517274,2870.4839455655792,2852.0698873886204,control
9183,2853.0890914993543,982.1245532183648,2888.4822868303304,2789.5133478357716,control
9184,2874.9393443354525,960.2153187276296,2890.270003366587,2796.326122844834,control
9185,2850.566045038635,958.2513524452402,2899.553649479006,2807.397454432075,control
9186,2855.3322472862055,953.7162398341442,2900.6064860804686,2807.8317554429022,control
9187,2841.365532603516,907.4422447168777,2989.74120646339,2859.4643950230206,control
9188,2831.1112654760022,907.48712866227,3047.3585492271595,2921.8378042782383,control
9189,2844.5119553602585,841.6482273918958,2999.8151632063773,3018.791891578313,control
9190,2831.901485670791,840.4538925820061,3005.7852507499947,3029.6541186408795,control
9191,2820.9853715861236,919.4182327947714,3035.9325324618067,2929.8948088131788,control
9192,2835.0689421024913,948.5501770953423,3015.528487850429,2904.8145440232256,control
9193,2866.1625129398594,916.4376238093389,2934.7470627183698,2989.399034477399,control
9194,2865.2116514455047,967.0797566954363,2945.7172916867926,2935.11990735356,control
9195,2889.316445854056,835.7936622428869,2903.9915415040537,3078.556814645223,control
9196,2903.7374220801375,875.5648198289476,2930.4054831508224,3002.4234396212482,control
9197,2887.7024125884636,860.361831153215,2947.715396854421,3016.3515240850575,control
9198,2883.3763633974377,847.2399005349821,2953.2162734502767,2953.065947250584,control
9199,2882.6255696975068,914.5935085633122,2896.832726704738,2940.5217606637284,control
9200,2887.360560022076,941.4212000135753,2880.199267126068,2922.9536368419144,control
9201,2905.4235827809625,894.2619137485771,2846.646134991517,2929.481257223907,control
9202,2867.4789702556113,945.2410788462402,2865.621933119422,3037.3662017064735,control
9203,2869.664739110314,903.5904342463377,2902.2435662402136,3037.1819342240588,control
9204,2869.0038500325727,907.3254304408588,2901.40068152064,3029.119947054884,control
9205,2862.6650324816565,836.1244431908333,2943.44308601577,3068.6516866852508,control
9206,2854.329993886244,831.6710056120507,2951.249455211843,3073.633793663375,control
9207,2859.5309126319466,862.8210955394675,2884.7552825385615,3033.978781741435,control
9208,2862.9874184687596,893.7130816337136,2876.2496155509557,2999.454363589271,control
9209,2823.394084453123,848.1900322618928,2882.721305528456,3087.3879521434496,control
9210,2819.035355036277,727.3014247973603,2923.150888818109,3168.0921270832446,control
9211,2835.5589362971746,808.2140365474895,2879.0760631114563,3118.5317727033184,control
9212,2855.6468923990633,807.7488113355927,2870.039337739758,3113.4894000758204,control
9213,2836.511731545444,801.191901886166,2912.09898257307,3157.7099925940975,control
9214,2838.265523618196,806.0116175479727,2944.3285489188524,3121.388923674307,control
9215,2856.3200988431477,827.867206527922,2927.3750942411766,3101.4597242539053,control
9216,2854.8372403295302,847.241553075536,2917.019873502516,3095.475791122575,control
9217,2858.56161462907,841.030331775019,2987.7252292959615,3100.0024979334944,control
9218,2869.1132195214323,842.6868411222506,2980.955893885269,3096.116053268601,control
9219,2879.350080995618,757.8351334689692,3053.8997921339983,3097.787001198969,control
9220,2873.361971348038,680.2890248782094,3056.675700115282,3177.1887471728805,control
9221,2867.817934622574,691.0311122071818,3117.8107983459067,3175.904060619274,control
9222,2897.661835878169,686.6495591815545,3107.072074382778,3162.6079549427736,control
9223,2901.2414135617046,733.9721318515369,3083.688602282069,3135.0892766899647,control
9224,2922.5245334094934,658.2972800214286,3076.7581983400555,3196.4114126142963,control
9225,2898.6052812137755,653.561017153132,3085.9983762990114,3212.7992396125314,control
9226,2910.461482538182,661.3881605037943,3041.4476797731463,3232.890313261572,control
9227,2927.3873405876548,622.5070735148072,3031.7163061778438,3191.2865434441624,control
9228,2926.849225975683,620.908983406208,3108.1851721723297,3192.040679969888,control
9229,2944.954077817943,614.442224552226,3106.3225935855085,3182.2651655684294,control
9230,2957.440517282959,589.7768903048512,3077.1812835049686,3147.872845825944,control
9231,2965.421007183373,580.3806746448972,3117.332659440148,3109.137195650306,control
9232,2940.805266259198,582.3192236983781,3122.839573168448,3127.3860416954485,control
9233,2947.980195835132,549.3835772452138,3122.0887973363656,3158.328481769387,control
9234,2935.679238079943,604.4325826297309,3066.688652715676,3173.764661634228,control
9235,2937.5902127382005,570.8537461974456,3069.6831132758834,3203.0804817990024,control
9236,2922.5505950936094,533.4320541338739,3030.4514559377885,3299.1562506568507,control
9237,2890.5784493809215,512.5845560392788,3054.617507524231,3324.611030660543,control
9238,2883.300390058941,559.0014002113306,3016.873987564155,3323.215765770548,control
9239,2872.7230493104935,599.0330045283652,3014.6611893271297,3293.382939283954,control
9240,2867.518323346085,598.3101363830631,3020.4933220950215,3295.0307347897797,control
9241,2844.222318204375,624.1665151644195,3017.8119230591715,3296.5792787763203,control
9242,2858.0285996427338,615.604464560591,3061.6793730133545,3330.7055951896596,control
9243,2835.4104880347045,618.4375768103502,3035.80876953251,3297.6010880428307,control
9244,2822.491037250065,615.7427128941157,3048.5631728456315,3302.9430045911317,control
9245,2825.5592789236534,617.4629833068009,3003.734335450542,3337.717241865919,control
9246,2832.2605673274975,614.390041351686,3037.5845912797085,3371.2066015356654,control
9247,2852.6006640111805,606.1092693411415,3059.6455217866123,3339.8863362637885,control
9248,2820.743478875693,607.8291969445473,3106.7527860628547,3319.56756990821,control
9249,2835.984057273486,600.0521143514162,3108.2543378657297,3313.9512819120905,control
9250,2817.2483335479637,608.1336473534082,3147.631852114081,3358.7060733044973,control
9251,2838.901122993231,608.4987840578559,3133.6441318392476,3347.3271078181992,control
9252,2831.051991539132,589.213905443771,3151.0660559269854,3357.0391937986474,control
9253,2820.0587235701532,573.98984291037,3158.9189932654126,3375.4035869625964,control
9254,2817.2234328329478,574.4377206932031,3194.9775467468507,3413.3612997269997,control
9255,2833.682682017563,504.70261143286655,3227.133179307911,3368.5144654350993,control
9256,2815.4165232080036,510.57977782918135,3232.1661093540984,3373.3459678425193,control
9257,2823.716262179303,510.62739460664795,3229.767006708078,3369.9222746994124,control
9258,2843.9768678936175,581.0820775614609,3164.161989815867,3344.812002922496,control
9259,2834.1128481402884,522.7407828118781,3196.7178692313,3380.461438009976,control
9260,2843.296657868496,522.217139367858,3161.3591426643834,3341.382192292624,control
9261,2817.2901216271352,524.4696575647772,3172.9483470668583,3353.5470059345857,control
9262,2833.9417835208706,491.0706131038593,3128.679629530855,3412.2133029211827,control
9263,2835.5390429477497,489.54875396988666,3242.6247302044367,3303.12347798378,control
9264,2837.646660665799,494.5741238422122,3228.9874559706577,3311.447217453448,control
9265,2818.1217520753466,497.24815455944633,3229.3835434912494,3320.8126993014725,control
9266,2846.3778089706407,485.914709870888,3226.2288727482646,3304.859377527337,control
9267,2845.3801121901997,519.6050829474397,3298.268756873273,3197.3815213875114,control
9268,2841.6892207793453,467.2261826835193,3245.02132898761,3237.136286511279,control
9269,2858.7686913039965,509.757206057251,3198.013254483444,3228.8778799029637,control
9270,2870.2380658260936,502.4887512035432,3196.376635299008,3220.584148136863,control
9271,2896.906747252033,590.5468013557091,3180.2540461435046,3125.9072934684095,control
9272,2885.8471425004254,582.8837835032863,3191.6362293227585,3133.227830825087,control
9273,2891.703798932842,505.38098655893117,3262.698335255584,3132.941079134769,control
9274,2887.814941422585,505.9187067933684,3199.486420446108,3194.848912668155,control
9275,2915.953467548815,458.2796015820966,3335.6753561341848,3150.9961906172202,control
9276,2909.2457646384805,554.9127588478204,3265.261568606534,3131.484523789484,control
9277,2911.104220505929,646.682029613028,3238.85385784905,3062.9769966131216,control
9278,2921.812217634949,655.794816518834,3279.983691334155,3004.719210958719,control
9279,2894.025734436234,618.9158526098445,3295.973306376659,3048.4643669948355,control
9280,2911.313174862817,615.3049963828853,3284.9717955019955,3048.2237997661264,control
9281,2905.2957749658626,613.4488878853225,3221.306687609459,3119.7624160531805,control
9282,2926.611884598113,616.5110835110723,3216.708887087318,3102.2206707231626,control
9283,2938.3721563372774,647.1865605631032,3171.4045183079193,3029.157735451399,control
9284,2942.5898273283387,651.0992620855463,3169.32805944271,3031.7800892678893,control
9285,2917.135994941509,688.9221400432856,3206.9590124897177,2978.806549640374,control
9286,2902.9280219195934,658.0511063976484,3248.4054254189405,2982.439143378706,control
9287,2883.3967667652746,660.8893535144089,3259.914201749526,2990.89224612631,control
9288,2890.8474389684125,626.2522665579161,3255.153291338665,3022.8395712905235,control
9289,2914.384505077214,545.4183809303086,3245.8219658091475,3097.3246384391396,control
9290,2909.7835173890453,484.74532361783065,3280.9293675809445,3129.5674650961973,control
9291,2891.802118182894,488.80956588486725,3213.2200721660047,3139.039302205834,control
9292,2890.3958196413146,667.8169250291065,3099.6982169162934,2995.0879705002603,control
9293,2879.0615428996307,667.1189908889353,3068.325785678407,3042.8279599414523,control
9294,2873.8810831305855,668.1952762870134,3074.6393882070843,3033.106453574546,control
9295,2892.772963117268,658.6742247120283,3068.22081066856,3030.6953420234886,control
9296,2886.9525255252624,614.1658300262926,3114.850955666136,3004.7259240881635,control
9297,2890.1632498063514,605.4977353814824,3079.323784166198,2968.0525953642614,control
9298,2865.5110523697035,609.4547205079192,3088.6098800963964,2975.7764001291234,control
9299,2854.824225986674,609.1720443930558,3087.0641076550082,2977.20997592878,control
9300,2840.1027445301133,644.9866891195854,3133.8515784227857,2904.5361277264083,control
9301,2861.9998507248615,644.7869806647733,3118.6005997278826,2901.1376748199214,control
9302,2836.16476414514,650.0268270134286,3081.336742295797,2949.013263092887,control
9303,2855.7478990895775,646.8086979054195,3179.539316801328,2998.329176635243,control
9304,2840.3488979073068,669.2588241732672,3153.9235942929213,3014.2084619834714,control
9305,2842.5667922140947,676.5779339324969,3155.6981757671283,3002.5230236094976,control
9306,2855.0963881166704,638.4510834488385,3158.870247033698,3032.557141270303,control
9307,2860.121448693798,677.3805387331522,3236.58246266849,3065.6972325378674,control
9308,2881.4871856753184,734.0767462687527,3254.1429443679135,2971.282998851578,control
9309,2888.6210957541234,732.1154379992585,3218.5488342389367,2939.419117391052,control
9310,2878.9258302770354,660.2398563466292,3328.6801139334825,2914.0360692949776,control
9311,2882.8950432133734,660.6594209131845,3296.2783214734345,2946.141280839529,control
9312,2909.261406421365,601.4731078617808,3241.732593785329,3033.506958371048,control
9313,2881.287302171604,541.4689490894975,3315.9445509074244,3043.181067683598,control
9314,2889.9745837116857,515.347430758121,3286.960017037458,3091.541339778713,control
9315,2870.9035046069603,577.2624323544544,3285.4842997008145,3053.7077742770352,control
9316,2867.96243263436,580.811277580382,3323.0031999322364,3095.125030715466,control
9317,2883.7930472352277,577.2273121115215,3316.375505991664,3092.4635128781315,control
9318,2893.303027010089,541.2207588319965,3314.047496562285,3121.2880958121727,control
9319,2885.841666785951,542.0459078275148,3286.051314624433,3087.8263901954106,control
9320,2885.193858817091,541.99846408841,3282.7883644848134,3088.103971458948,control
9321,2878.7380368839654,603.9774519905021,3286.159487336482,3027.424287808868,control
9322,2866.4779177822493,597.9058735279352,3369.3868468401047,2962.528625869532,control
9323,2878.9011762622017,631.7408452840768,3327.837629510633,2964.457670901047,control
9324,2896.1536122364664,632.5922281522354,3358.6828919080813,2918.836125020716,control
9325,2918.79300555721,666.864832002339,3342.3022584466257,2874.977225951784,control
9326,2927.8238293116256,660.8590781955302,3331.737852178883,2882.516562271923,control
9327,2927.3982543092584,665.6552134944945,3331.5910486937114,2878.2928054604936,control
9328,2920.0104830166074,693.1389228099675,3318.164837103046,2868.665641674245,control
9329,2916.976660725392,695.3492610813523,3312.1818833370066,2873.5768537055146,control
9330,2914.87994842865,687.8106081466748,3318.8795521887405,2874.9989706048987,control
9331,2926.1907428619415,710.092772979428,3330.7530151963515,2891.437238046048,control
9332,2927.3555410289637,709.8047859667565,3370.266065826189,2852.5236189003767,control
9333,2936.714369529918,649.0243107270087,3413.101109282105,2855.4562874935486,control
9334,2943.9634461845853,633.221883375076,3477.5314711999167,2793.062960313213,control
9335,2933.960955551766,607.7435913999703,3480.208793898823,2759.0744441678353,control
9336,2943.4101235971907,572.7420787794894,3481.8372657121186,2789.126702575173,control
9337,2928.9493967380404,504.47113145713325,3557.0463606060675,2726.0513972062413,control
9338,2918.6562534939494,548.9709500093911,3482.9178797680956,2686.075208441193,control
9339,2914.2692268937526,622.3689782003723,3456.8165299409948,2647.820334062897,control
9340,2916.9486306410595,607.1859378509605,3467.6648913220247,2649.9968563630014,control
9341,2912.5341315186693,604.3960853797073,3476.960866951908,2652.3847750084283,control
9342,2916.5285689859147,673.5496018718031,3436.914449109577,2624.0805615123045,control
9343,2907.6795112832024,630.6509267529151,3477.842366345343,2770.353983580982,control
9344,2920.1249068348084,584.5768365973315,3393.4594019874357,2770.124007611392,control
9345,2911.0159478494184,583.2515062254538,3430.1916935273352,2743.986169061348,control
9346,2906.510224299614,625.6462153373996,3432.1189606455355,2701.9694312872903,control
9347,2915.7955722921915,579.885433781397,3427.6366856227332,2742.4138918362287,control
9348,2911.6398878562118,546.442516493634,3434.804808264277,2774.6297657478744,control
9349,2906.0451791951573,514.8876615784459,3467.935626329247,2777.6227865673463,control
9350,2909.506666464006,468.71854364741125,3431.254092852344,2860.4396843704053,control
9351,2919.5971857780523,465.70034057298926,3420.368823335434,2861.8506286755173,control
9352,2907.1936397532704,464.24728248169237,3390.6955437061,2899.8851134554316,control
9353,2892.7808596149857,466.42600162360094,3398.7056561407794,2900.505717888865,control
9354,2879.310663654831,474.55418142606726,3346.7067671144932,2905.1714653105973,control
9355,2873.4241825930476,526.4837745531077,3318.2527475092284,2882.972038659711,control
9356,2857.1173991328296,573.7239830748188,3328.9098924799027,2907.896095732537,control
9357,2847.3667630726736,624.5372660640019,3328.7622288047082,2859.7129870896974,control
9358,2838.0469854539974,563.8710077269744,3359.169435915008,2899.9960797300682,control
9359,2846.37331395537,590.5034507835376,3318.130984459808,2906.3861331229623,control
9360,2860.0430481203775,591.412347209716,3277.79428527509,2933.315975592755,control
9361,2839.469375144096,655.4932639260327,3294.5873778996615,2940.345981683303,control
9362,2873.210061017837,667.1313467402767,3248.244082634282,2937.861431023659,control
9363,2879.528628342003,711.0323503010541,3283.609247983215,2931.9351463130492,control
9364,2873.2283245579897,703.1435646728671,3293.823908348078,2935.909575360385,control
9365,2881.2549522037766,691.4932686778977,3313.583927949807,2987.1494344354796,control
9366,2905.2775467873407,694.6589291103592,3338.406860262159,2931.6276950316237,control
9367,2917.9233716594777,629.8298427838702,3307.758934311159,3017.969434512455,control
9368,2921.9275609296055,678.4536479666484,3300.696759770998,2968.893062524233,control
9369,2898.9089784372654,682.376189588607,3310.40525878865,2978.2806043769615,control
9370,2881.5438245688388,642.017980495585,3281.929007777742,2984.2715392377772,control
9371,2882.350941566994,648.0226130989809,3247.3520828399437,2947.185513157024,control
9372,2849.9158814357243,652.092056564512,3262.640318449707,2953.6151131832103,control
9373,2881.8793146449934,713.5827997891465,3254.793586501273,2878.4288030458843,control
9374,2906.057261498581,697.2322980166573,3195.071529542714,2864.1517954259707,control
9375,2911.438735590647,722.5429340587488,3162.9636479970277,2861.591412875127,control
9376,2912.526488187855,726.000686966262,3128.0821255501774,2895.194972018587,control
9377,2925.784441826299,725.2291266779179,3126.245015298559,2811.2518572937634,control
9378,2916.5153383023026,687.0882869631768,3157.0190305492674,2824.267934503383,control
9379,2911.689251902305,710.48966784655,3145.0877671832372,2809.1367109859043,control
9380,2926.991542336193,715.6323535682205,3136.4443641560756,2799.634363182082,control
9381,2932.515305457157,711.1657549872311,3056.980789580189,2799.053567697751,control
9382,2921.9999031102725,710.7902551028709,3024.4106526461073,2847.042493387135,control
9383,2896.061542919137,717.8171850895503,3043.6952913001937,2850.1394056780678,control
9384,2868.7851378748,725.1208596091759,3052.02285969945,2856.0531447364847,control
9385,2867.490033661209,839.1605148284426,2997.2777081774966,2803.0131046439515,control
9386,2856.1475782992293,841.4936912268989,2997.31700785218,2809.4712135659197,control
9387,2845.242851926964,880.1268886788146,2957.5479438264747,2813.367303907649,control
9388,2859.0579206189036,856.3130735418708,2916.0704008858474,2872.5724755499677,control
9389,2870.7930211875105,868.5184045228524,2884.199135313137,2805.8752862386955,control
9390,2863.8430738961824,869.3332077259306,2884.9451458425856,2873.8604780306023,control
9391,2858.3065026234494,868.0780590730297,2896.0787607346174,2878.65280723084,control
9392,2863.716281334374,861.7157952569488,2895.0273516962843,2873.5954545385684,control
9393,2848.4038260450034,840.2053639805405,2941.674529514058,2928.1854682251574,control
9394,2849.8019160454946,834.7958649281096,2944.0415809210435,2931.7188107685197,control
9395,2859.503575419615,771.7865205292267,2930.9042425746916,2984.8250603321744,control
9396,2843.382328315089,749.7694938167745,2950.8456426502225,3006.532486149098,control
9397,2838.4761101029653,819.2766420156836,2916.4558095805837,2978.3848497832873,control
9398,2850.8744067384605,818.9229310426191,2951.367989151414,3013.2266896572223,control
9399,2833.873763793436,821.7801941563968,2929.193710170852,2990.275957146873,control
9400,2816.8119629482117,860.6855411126454,2936.2119054817385,2961.414215724962,control
9401,2830.596613252152,859.2753359932707,2931.7944198960295,2957.428784771083,control
9402,2848.4862343694417,828.5697593226984,2960.117779397859,2952.731828425875,control
9403,2867.4355335863747,825.0661768220245,2985.350813854903,2908.584495734721,control
9404,2854.646573632802,828.1286266138297,3019.4226186714004,2881.3237645170775,control
9405,2839.917310781854,853.9184522859698,3012.4170446571193,2876.319615523919,control
9406,2852.656023359588,885.3929743558369,3036.9079350110046,2871.565332553304,control
9407,2870.0031629427076,881.2271947731242,3040.414324395662,2861.7766121717937,control
9408,2858.303105744574,916.5062279146,3011.5239064741772,2868.292135799934,control
9409,2862.7907900680902,879.4642211677776,3046.355373430501,2869.9339474203925,control
9410,2875.0474969302873,827.2435214734678,3028.392053720072,2926.1754906328856,control
9411,2873.7780135192693,851.589013963695,3016.341481258447,2910.515817740697,control
9412,2863.0896829472804,854.7377481228748,2941.904189753955,2917.356464961814,control
9413,2847.910793913876,856.0742275586761,2942.190994263438,2925.569085131802,control
9414,2883.2373652130746,822.6593372161879,2920.9976274547075,2947.016371433202,control
9415,2881.544579976615,861.7856136582036,2932.666779396772,2904.892125678781,control
9416,2866.4681539683274,1007.0793161566165,2862.0993880227884,2828.3798830775377,control
9417,2847.9457890448407,1069.7578375335397,2812.664247855217,2832.197033681926,control
9418,2849.7561945757643,1045.8264209832023,2804.533211346541,2793.148170767422,control
9419,2858.7475595723677,1048.6696665181353,2797.7801749626774,2788.7706579710675,control
9420,2845.045045381521,1034.577782905769,2815.005625447345,2743.4551895500535,control
9421,2841.6092219309867,1023.151818780494,2877.350701275296,2763.0293236988095,control
9422,2857.5004624831718,1023.8518323501147,2830.0432490875337,2717.939143152653,control
9423,2870.1446937544447,1080.652725550382,2819.530007781239,2668.456990613781,control
9424,2844.080718546935,1086.9923247973377,2795.1161504511947,2646.560759627767,control
9425,2841.3834144664525,1082.284156825437,2841.225580440006,2607.392387860283,control
9426,2845.6449067207013,981.6180022404443,2839.3387223647146,2714.967950182096,control
9427,2859.4149819501968,942.8872183555366,2854.427509650746,2723.508074444684,control
9428,2863.2711365072687,980.5371053502516,2814.6321550580747,2715.8142886455053,control
9429,2866.6274020723736,946.5106999880593,2790.3779721254136,2766.4507759257476,control
9430,2876.319576750082,1007.0846529712857,2712.1318799666224,2755.745367002949,control
9431,2886.8290951860963,1005.7470867155035,2719.8304030221516,2741.5170983815733,control
9432,2868.51007669816,1004.6747708550782,2730.5988743857397,2759.327822001468,control
9433,2869.235975678752,1085.510660061719,2689.586718802878,2708.197324111362,control
9434,2843.558018139434,1117.407734734081,2658.126404105534,2646.9425988530293,control
9435,2856.169732072152,1146.4057413708583,2651.679163994821,2672.3016545280643,control
9436,2844.77486720422,1144.2115177840544,2660.4815912036834,2677.6097310837545,control
9437,2837.1706900040595,1144.0247625651389,2703.103382037997,2714.9242624616804,control
9438,2832.1032748949065,1142.5930355900211,2669.2236693224822,2683.8061429632794,control
9439,2834.7289829043466,1136.236090469052,2675.5530849207144,2689.6195119459285,control
9440,2827.3661719134234,1141.68900759231,2719.741248079562,2643.870656941772,control
9441,2815.506332525406,1116.5957429916855,2720.49056236363,2674.963747166845,control
9442,2817.907562015968,1079.1832793422627,2755.527053194524,2672.721969554475,control
9443,2791.0933757874354,1069.2449837050558,2769.0914090018564,2696.8610955365884,control
9444,2790.199340682007,1067.7770168398818,2769.329528215863,2697.1845338305784,control
9445,2803.6666232747466,1017.4135074433106,2807.858048020767,2782.187065991285,control
9446,2818.3029915203083,940.1091388209416,2837.3137336108534,2814.1231848840152,control
9447,2821.619689687665,934.6323693125173,2838.7709497560377,2819.127414366913,control
9448,2818.4369288381113,940.3906242353131,2858.4938401063127,2805.860058097156,control
9449,2829.156441183024,845.3419632407206,2845.606581613131,2831.786940307764,control
9450,2828.052662736706,778.7719671211604,2875.6716830122455,2871.6043525994182,control
9451,2827.710006830503,770.3905883774787,2809.0527999798774,2818.7380178377903,control
9452,2836.556475991152,809.453554229657,2835.4073846457577,2807.293817174335,control
9453,2857.753032923152,812.4244626234407,2826.0355097455135,2789.988732141152,control
9454,2889.2738927238806,811.3961467315042,2816.2371004766796,2778.0242177894233,control
9455,2868.5651464542293,747.998000249983,2891.329414510304,2781.899642254947,control
9456,2851.991870509944,755.0466390352697,2894.8779991044885,2785.625186889195,control
9457,2846.5645653812962,715.062032870286,2854.379589485026,2942.879594763081,control
9458,2854.231229432196,712.767888199319,2757.600638478006,3027.8141606485287,control
9459,2822.597558509183,754.4713263045624,2733.16443466838,3035.4542294789735,control
9460,2815.248108428996,714.0758082236595,2776.116917090056,3041.7285840433424,control
9461,2797.5587757618136,727.4151185798863,2790.9673170472006,3025.444555876387,control
9462,2799.694951837078,731.5081641599353,2797.3019749654472,3016.0175792582904,control
9463,2777.154520036639,729.9264624061002,2835.494360165293,3061.889027452359,control
9464,2760.2358321866354,729.7788274228882,2842.262212483867,3075.904986206546,control
9465,2785.64011877757,767.9868343922278,2803.7996385468773,3052.7268469331134,control
9466,2804.7643357936226,744.2341449036059,2804.691332393197,3061.388044505279,control
9467,2800.6581357846635,729.6213801593169,2825.5538504853293,3054.4688596729748,control
9468,2802.423413816891,728.808293825613,2829.898304286716,3049.8189397168144,control
9469,2817.9776087242153,735.3493254447293,2838.147909278102,3010.3472855760197,control
9470,2820.888635692797,738.288079033022,2863.768861778177,2980.546870443654,control
9471,2820.040405767198,749.8419951453882,2847.6615890047256,2991.9950205691316,control
9472,2819.7924946873945,752.2531673296004,2887.1286210228723,2949.476264985977,control
9473,2835.726045317345,792.949462831035,2926.0630914215735,2934.943408243363,control
9474,2845.966199207302,820.4750826058278,2889.49033656028,2932.9550358526826,control
9475,2825.054075183825,790.4137325028779,2893.9567126072347,2975.516696986673,control
9476,2837.2854319512912,780.9898480514731,2886.805128398357,2968.0302091946046,control
9477,2842.1309866804954,748.1826209300009,2887.010860327364,3005.8891526048765,control
9478,2841.136711518815,813.496932581451,2852.915957918343,2911.0659448714696,control
