4685,2745.5356262258456,873.3359191617164,2961.927608310185,3210.255487099065,control
4686,2736.62077567393,909.0179141993975,2959.0635916241586,3252.0126296719172,control
4687,2739.3048062085522,908.9779982565706,2915.8579631449384,3215.599035423171,control
4688,2749.938148924436,911.4297731811612,2940.413758557855,3175.379355053635,control
4689,2759.587430572157,907.1736331536586,3028.7088464000262,3081.6911255912414,control
4690,2765.078357591787,922.0714138019014,2980.994274397251,3109.0169899261446,control
4691,2756.1519785037062,928.2325351026107,2979.4829087973635,3109.9023421298944,control
4692,2750.2452868743653,852.3683602112271,3019.7289639237906,3156.6477995716377,control
4693,2764.8773245905377,910.0818149818749,2966.193473616908,3143.275538565293,control
4694,2770.6021484989133,911.3924744898667,3121.144813825729,3061.6672299894985,control
4695,2789.0625482927708,907.0329605989513,3110.7600964283074,3058.6331331414135,control
4696,2797.897508545164,967.5784393379189,3074.9556014008067,3023.227814313615,control
4697,2784.9416392866897,1039.1873958344775,3006.938678209648,3030.626223248548,control
4698,2789.9255369660295,993.0175302755425,3071.5675269570493,3005.046067582521,control
4699,2804.1661157853746,990.6431309158626,3065.5975683079073,2999.149846771997,control
4700,2808.8888377972585,983.1265771371869,3069.7823066900105,2999.896214954908,control
4701,2834.9472930646607,1055.0876318412118,3064.8707206926038,2906.7882909808895,control
4702,2851.0031968275516,1122.5610987438774,2988.034093812129,2900.095547195807,control
4703,2860.442197492718,1117.5786698267564,3061.27423708447,2897.8688472003546,control
4704,2876.1054911179417,1124.7482914888608,3047.3677684829026,2888.94240051459,control
4705,2866.1471812303953,1064.3172237180631,3050.462312054651,2888.5109345864644,control
4706,2864.7575822169506,1136.548606340407,3012.3869179096987,2921.070587043424,control
4707,2867.181875876652,1131.606060741613,2977.299257711819,2882.5611831601477,control
4708,2876.329685990402,1091.3933546021456,2970.2829261076954,2924.956392160082,control
4709,2856.5424038347096,1093.5206107825422,2975.15070416445,2935.348381984812,control
4710,2849.302418475312,1061.7957216276536,2982.7774837900065,2969.0867349673563,control
4711,2849.592570998227,970.9243906310197,3028.8757689291037,3015.3508784963833,control
4712,2845.350327193252,991.7973139584149,3020.811754793826,3005.0029629148344,control
4713,2827.331725734188,953.8501181481287,3027.021986279994,3056.5397788924215,control
4714,2807.2903150638977,977.982788926574,2987.0534049874886,3092.4171000767715,control
4715,2787.0018486708905,967.9127311806191,3070.441326152923,3102.2237514460026,control
4716,2791.6082942105813,974.0706835749885,3063.5640999172942,3096.555329553163,control
4717,2819.021697711623,1011.6192794601632,3034.774813864088,3060.382616220154,control
4718,2815.6833876281166,996.452236240912,3045.859060508461,3067.80372287854,control
4719,2816.296633142566,1032.2186286784597,3045.5840097211544,3029.7854124375704,control
4720,2817.353417509363,1003.283736270836,3061.264733238384,3039.9017466390696,control
4721,2820.7660897343667,962.3742287080636,3064.9323697827845,3071.4290745807893,control
4722,2824.616567745137,925.1223318315258,3101.5911079460093,3068.171755283332,control
4723,2827.0192780467696,920.2886140438804,3104.9375132394266,3064.643616678502,control
4724,2829.4186550430672,882.8658873924209,3135.021775526794,3066.4835107629347,control
4725,2855.0264445646344,885.4029599061482,3119.6361690556582,3049.6853078765607,control
4726,2843.28226113571,873.7570255335052,3134.613097321857,3058.0984974119297,control
4727,2833.7712902081034,850.6471416129223,3149.361338428899,3075.971111153079,control
4728,2832.2885869705474,847.9439765185572,3155.5087744898024,3074.0095434240975,control
4729,2850.0148052755244,846.9013991129166,3167.007899325841,3049.865725010938,control
4730,2862.9581712575277,771.1488729547204,3164.0131363178402,3042.9871444918977,control
4731,2849.4474284356243,805.515026544251,3172.3437280427765,3016.9003352826935,control
4732,2824.3858746664177,876.9092449373917,3150.3854976495045,2997.7459634252937,control
4733,2839.06709982036,882.0678575018012,3095.575657966102,3032.715965390347,control
4734,2843.434433974367,909.9920891659942,3126.2017074815467,2969.49289933251,control
4735,2841.463112724828,882.43168346341,3136.3785607656246,2914.1390215500764,control
4736,2848.349766648483,863.3463223661624,3125.6096718815074,2937.106617607789,control
4737,2835.835383159554,856.2744742981537,3106.8960524693002,2980.040212234653,control
4738,2843.67344075185,889.5326723823047,3105.4780429374737,2938.060095238389,control
4739,2846.050058945047,886.3505330485262,3141.8120659527517,2904.4177410487027,control
4740,2838.674076878011,892.6876582269838,3143.962604490999,2903.306059399034,control
4741,2858.7916941712538,891.530125843478,3132.7117594712486,2896.1083514646693,control
4742,2895.149867688904,923.4598356592145,3049.6101344246986,2912.8082408628457,control
4743,2887.995395332623,920.0572441403842,3095.4442162801247,2958.0294600765233,control
4744,2884.1543449461446,956.6963354313152,3027.3219400671146,2993.35369538508,control
4745,2883.3958610756117,1006.5844773220368,3015.6491975140952,3026.692961601496,control
4746,2877.491710720383,998.9102628244298,3060.099697520324,2993.4231468074713,control
4747,2877.175703400091,1007.224641117744,3056.5336909907787,2986.383460788155,control
4748,2864.7191216600168,1036.322103367113,3041.807582148013,2984.468689121625,control
4749,2862.587205358313,1036.1290264200795,3008.843314538932,3019.757949979442,control
4750,2844.709032266685,960.7240382276507,3057.876955412345,3066.6147919659265,control
4751,2859.3159226852654,966.3278341020246,3085.0988491339563,3016.574890375519,control
4752,2848.175427022453,964.6560008095307,3111.838539765654,3002.647528699131,control
4753,2841.3350411490323,996.8351474012351,3110.456493230439,2975.806829697162,control
4754,2836.7132682797105,983.9397223076425,3133.59396191239,2970.1865589781255,control
4755,2850.0864005712724,1052.5552866786047,3086.1298254423245,2935.661998785667,control
4756,2841.639203089492,1093.239142584696,3053.7135572348698,2938.7255933877113,control
4757,2852.7056569635783,1063.0526298532989,3033.289527895806,2917.9681503880347,control
4758,2868.757870463668,1094.947966551129,3101.5577672869404,2801.3986228389126,control
4759,2886.585701840362,1014.363523095188,3090.3938376976216,2872.9214848668435,control
4760,2903.6558422763296,1009.7077166817514,3039.7001826419264,2905.601495589357,control
4761,2879.6927223770354,945.341317902006,3054.621686595325,2984.608820625646,control
4762,2886.3120190060254,944.830283542343,3050.8011350828647,2979.7137882929414,control
4763,2876.9767901716314,948.5900684008441,3058.089155272731,2983.3599512555093,control
4764,2866.330301035104,1010.7713489277917,3026.153478684906,2966.1585160935474,control
4765,2863.8844776793735,1104.229550701922,2984.814336318904,2914.087600400516,control
4766,2863.2060625079303,1099.5998076160229,2986.921908967875,2914.5367684081843,control
4767,2866.0884036267094,1071.6002711688857,2978.310834375181,2948.4091343541004,control
4768,2853.9081568821985,1054.486820781343,3017.515670067541,2941.058952854248,control
4769,2837.8505997592624,1004.4563699048375,3120.5787403808995,2904.130255055718,control
4770,2847.9832130600103,968.6254832841613,3157.6920490739794,2895.276176743022,control
4771,2845.914596634753,975.338748146584,3079.932680996603,2894.3159271492714,control
4772,2847.2462443770864,960.6028817804978,3171.5787025233903,2949.1045236609034,control
4773,2839.864601011085,959.9181494827135,3174.4617942740856,2950.465197189912,control
4774,2865.4506196367493,993.0837872437148,3150.7898219195745,2915.3855131577566,control
4775,2857.510061632114,966.999123063162,3107.6973863719354,2987.9688487569365,control
4776,2868.362600812326,896.9863956693476,3147.5316912218336,3007.2947321206398,control
4777,2862.370637277487,901.7129538005274,3064.8780163418546,3085.3045687510717,control
4778,2859.1831425842684,869.3412736719883,3066.111742408647,3119.630017506036,control
4779,2864.437661603581,910.9576981116896,3024.915845497847,3113.9549709578228,control
4780,2878.07835053882,931.2800039029552,2991.069240317629,3113.8385814115372,control
4781,2862.6015014522673,924.5755095707933,3005.610084448258,3121.4790806996193,control
4782,2857.932932660665,893.9517205318399,3034.4393648972787,3127.942158081157,control
4783,2869.7212309121805,897.7738523784773,3024.4054007638874,3122.3656921163947,control
4784,2869.22629510378,829.5352398634951,3017.0798367334855,3120.259446485169,control
4785,2870.1268478208735,788.1769206898269,3056.9900586116846,3120.806991063543,control
4786,2860.7879475144628,855.0165845038177,3011.2080185447962,3107.468576056678,control
4787,2850.934101157159,825.9504335000646,3069.85215957903,3087.744432383501,control
4788,2858.069398547236,856.3223592924488,3055.552282485769,3062.7757764449298,control
4789,2850.8012323900866,831.8318795086976,3097.1812243387753,3054.6667903821944,control
4790,2830.7265580586777,877.4919961539308,3067.4191551852737,3058.8434172218726,control
4791,2864.7052847996333,872.5001557182366,3082.5880812353757,3016.3072964326816,control
4792,2867.0459255230976,872.9004064234935,3046.7170050470113,3047.8177896261514,control
4793,2870.4754649553806,872.8285471049916,3080.836680284041,3011.9601258415146,control
4794,2852.444407364359,877.34276819999,3083.9063444624453,3020.787606592961,control
4795,2846.9073562789736,828.5785176665851,3090.596334355926,3066.6376084688964,control
4796,2853.1557913559923,759.7747885708343,3134.005255015188,3087.545291677741,control
4797,2861.945576898598,679.1661379752887,3167.8173972544128,3125.552014491453,control
4798,2873.6521867803117,738.6273242380327,3099.376476690321,3059.25183685149,control
4799,2872.655861385459,738.2239182263369,3099.2462995447227,3057.0184206820213,control
4800,2865.727453389364,730.7902549468683,3105.9883020215743,3066.782122636175,control
4801,2863.0828560083073,696.6122036590011,3112.197182154773,3099.3911362641234,control
4802,2839.3257852703127,698.7144568670572,3121.9907419374235,3112.8720855775846,control
4803,2858.989072209381,652.1997637435456,3115.793083180519,3148.835781086404,control
4804,2864.939002756458,637.5047667730641,3140.407008371886,3130.971677226221,control
4805,2870.308283271936,578.0639683169363,3182.6300747477053,3144.8153738832766,control
4806,2864.695611602433,561.0631513898365,3218.4209470206483,3131.6379902069366,control
4807,2864.717136017099,525.0996194639397,3219.1714872959406,3160.53382545985,control
4808,2864.5553616894213,588.4649269166243,3144.9531627020915,3079.5087487751125,control
4809,2864.158755949424,585.5793384376244,3184.0653527116156,3042.0038804249825,control
4810,2878.7743966695116,511.8941219594599,3194.896906940838,3091.9167745134387,control
4811,2853.5847356820727,451.9861403484284,3240.169022197518,3135.507912352995,control
4812,2878.139557269704,429.85571356677366,3253.17060815337,3121.596132128154,control
4813,2858.857357297146,394.76141722897813,3298.6008199505213,3122.549219850765,control
4814,2866.5370967620647,395.72040639886586,3293.7068617865307,3120.318649916929,control
4815,2854.755799928758,440.80937997903015,3276.646486345814,3105.691040176964,control
4816,2837.13776346485,401.88139936949904,3248.00982057215,3119.284340359688,control
4817,2846.469962772416,422.53314351873945,3239.180016399905,3106.4371243689666,control
4818,2814.5249044563475,421.12127608505847,3251.1741392120516,3126.9164482029223,control
4819,2820.107611686131,418.84627931950087,3292.854979251985,3090.300854433753,control
4820,2810.614450213468,420.33860397311764,3259.302712857616,3057.6168955446296,control
4821,2823.9481859290368,364.72021412364455,3267.104573439438,3092.0890812293333,control
4822,2803.0409541937433,365.6835524636937,3242.442124154845,3130.183159328516,control
4823,2782.410548445065,444.66231866110064,3244.8430671382885,3075.725244011344,control
4824,2781.495389892886,447.3471673208126,3277.6711018817095,3108.863242425337,control
4825,2800.6822654954194,447.97940413409214,3266.9500350417115,3096.8812120306225,control
4826,2822.8678983582313,446.59321004151735,3257.6473057505686,3089.56454925429,control
4827,2815.3850774962175,448.4624126420538,3288.9569148796863,3126.5011968758336,control
4828,2838.380582853318,426.1479301417824,3326.560334661034,3089.481047490382,control
4829,2844.0611300215855,427.8466618654858,3320.061198112236,3088.6009051472092,control
4830,2838.721394999081,424.152069289747,3328.4106630345195,3026.4938132563843,control
4831,2825.731332521493,424.21845145970445,3337.4648286807615,3030.3633279177725,control
4832,2815.9915533719504,501.70430184330644,3238.786348771866,3140.3445736812687,control
4833,2819.183749545263,502.2849804466403,3267.066686094289,3103.9278294821916,control
4834,2804.6055655089217,471.37482318000525,3253.0181161411797,3165.86242037891,control
4835,2811.6774445505253,470.04489431757406,3286.0200530125094,3125.5822985480463,control
4836,2796.4257312274854,514.5271150209344,3214.680153295153,3167.6916908850785,control
4837,2793.861723874094,512.9900204750717,3220.310453484035,3169.9334290634565,control
4838,2795.2611410743193,532.6775355958014,3201.3996819524473,3166.0823957144885,control
4839,2768.698262194281,595.0046030370041,3162.608850778776,3164.7642431659638,control
4840,2773.526028674639,573.5192889157067,3176.2004606742566,3167.0597036361783,control
4841,2794.898002475458,538.8107339286166,3169.114304712799,3193.3916844371147,control
4842,2795.2607468988804,536.6129955596851,3169.3410425505563,3194.2824352866915,control
4843,2814.902932854132,465.2069641799829,3240.2496061364645,3260.2042458312503,control
4844,2841.707600595116,463.8713339651381,3151.9213468260955,3249.8105345883414,control
4845,2813.3220793807504,469.42132894881325,3123.4841312711696,3298.6855967333245,control
4846,2835.8350146886255,432.85003283438914,3180.3230388410184,3335.8371571944476,control
4847,2819.0779333892747,471.3871393107025,3222.514291567956,3343.638075885113,control
4848,2805.8443667098163,492.9557323864032,3215.7247159992535,3339.5397481741566,control
4849,2841.75638825818,449.1091534720957,3242.7579708183143,3323.048372296879,control
4850,2834.382512454808,451.37350847797234,3180.9684421038623,3389.9474218088276,control
4851,2824.7026205881166,361.6243977145655,3229.656982201917,3440.6878843408704,control
4852,2851.345242034852,460.85309060934947,3181.0819051554536,3363.3916470458134,control
4853,2851.954156199765,522.9850518753119,3146.8786232832404,3337.2517331277877,control
4854,2843.8610102704984,520.1391350751132,3156.1815279484094,3339.0430884348616,control
4855,2864.646560047296,593.6274504593052,3102.690375879346,3298.2603753429366,control
4856,2860.277453258902,577.4382943433471,3108.0580676093045,3310.8980696339163,control
4857,2870.211314976276,477.4436914764945,3090.4478454384584,3354.8511424406065,control
4858,2892.795208656264,513.0583360628818,3044.0437850420894,3345.88042756344,control
4859,2875.82005288976,514.8256471082549,3052.310130872132,3349.6235757208483,control
4860,2880.7867187242273,477.78276885644965,3047.633524109686,3386.376394900634,control
4861,2885.995911903203,473.80139040822286,3050.713925290819,3385.266529722431,control
4862,2867.3171321529726,474.630185157799,3064.4738166315105,3388.389978443875,control
4863,2863.1446788279322,403.94363542918114,3136.0788527509367,3392.6105903166253,control
4864,2876.8992238077326,402.1471874329564,3132.379952091003,3389.524286831893,control
4865,2882.320911151122,410.04704780996997,3127.764201907268,3383.3713661786383,control
4866,2854.565713348957,405.24772957425944,3180.595277229381,3357.92191405549,control
4867,2841.5944733427878,406.72342133463144,3218.8394843691526,3394.4650623229436,control
4868,2812.352898724413,405.17362810566686,3239.1925799836426,3402.5056549151595,control
4869,2824.8182804438115,405.92059820925385,3233.25436661402,3392.6786395783834,control
4870,2832.670618537847,477.40383902778626,3195.7055690364436,3350.8918582433935,control
4871,2821.396505726675,478.49968775879904,3238.3883797818326,3318.3328668857375,control
4872,2823.603874351184,482.71153746831993,3256.416539342194,3291.001504172446,control
4873,2812.325972095704,555.5662153921239,3229.036592044754,3254.251798918149,control
4874,2795.540772992118,561.6127875489027,3187.3316130989724,3303.8716418178997,control
4875,2776.484444052803,560.1406839231455,3191.0670860896657,3243.2118727007482,control
4876,2786.77358632286,561.4527832731756,3189.228087067141,3233.4496301031827,control
4877,2803.3348290968474,561.362320205965,3173.978073906891,3228.95539372228,control
4878,2827.300085899555,520.9257511096981,3162.373618780514,3260.304630976594,control
4879,2821.566731987654,516.7048731157524,3128.264575334308,3307.191669321485,control
4880,2812.2167534508717,563.5078505192869,3120.254373188976,3271.65163977285,control
4881,2820.8536502644547,576.0469023001724,3106.998106896548,3260.5268424799456,control
4882,2836.085681559922,597.894733799272,3130.6776628077223,3203.0408936085755,control
4883,2840.6135453927386,535.5034266946327,3129.761350179659,3204.7943161246476,control
4884,2856.2906652711886,530.5331228277497,3183.9684657440253,3136.742085102126,control
4885,2856.235412678814,528.0876718547042,3188.782200861474,3137.507131170628,control
4886,2860.0116368767453,597.1162502348433,3158.54431701278,3101.8392297707155,control
4887,2868.7857709821833,643.0994051555156,3142.071821682025,3067.0472146028424,control
4888,2846.818777057535,659.3034874605778,3128.358016203076,3084.1763191225796,control
4889,2833.666451853967,631.2012276557109,3193.2092793658585,3122.698972896482,control
4890,2834.2591759926113,531.2430464566328,3227.225449664326,3186.4914840403667,control
4891,2815.7901370461645,455.6961772357609,3275.7601931100457,3235.927104020682,control
4892,2810.010009623819,540.5075721717446,3239.2190642908054,3194.433066591615,control
4893,2801.6322315788593,573.8329562303635,3225.433941458808,3180.7177065265387,control
4894,2795.457973871196,579.4518469429837,3224.7862465681646,3182.4799198713226,control
4895,2789.316137702884,660.587613886818,3197.298328549165,3210.3229040503397,control
4896,2802.666704193765,637.1564299483952,3202.80050704141,3213.082548312099,control
4897,2790.396772228468,639.9455163339319,3203.6830731644664,3221.680827768805,control
4898,2809.089416796614,635.7846721658814,3198.6076800008195,3208.11656938089,control
4899,2818.0312199020022,634.838053900718,3197.375539153058,3199.0700442791576,control
4900,2801.7109659578277,635.9129268671933,3163.519212470358,3248.1717519395584,control
4901,2811.5163161890678,721.8151670174616,3153.381027560814,3185.3734083872646,control
4902,2819.26473246403,682.594966725312,3158.448725209494,3214.7846653038237,control
4903,2822.5953475623937,685.1922859913091,3193.8994445849494,3173.406011564011,control
4904,2825.9383637670494,719.6063807051398,3197.5881956717362,3132.527449863225,control
4905,2837.755992210348,566.5834844836605,3194.6252152552147,3128.8526591562722,control
4906,2839.5005117004234,571.391892635592,3185.5440822593437,3128.289609282718,control
4907,2836.390576725655,529.9638326387158,3191.530855274741,3166.4016713027486,control
4908,2831.2436974972097,533.6213294905035,3187.4979860873473,3171.923922866803,control
4909,2839.543892900099,595.8915925772335,3188.0415400511374,3171.132567953199,control
4910,2847.576669470519,637.2349794189541,3152.036029553438,3157.1145906541255,control
4911,2838.4424199523764,673.2589232711551,3154.6532295924967,3129.8041875341996,control
4912,2864.2457183345305,676.6161447734481,3134.6188590169404,3119.3804201151793,control
4913,2867.6286584309532,745.2735645095667,3053.871722361653,3039.645682516921,control
4914,2873.617606430661,788.9129599426333,3054.495957579326,2993.0927926521654,control
4915,2855.877401750841,674.8970180929771,3121.890377513287,3055.727315879993,control
4916,2849.089109695265,672.6728406147743,3168.4495157268907,3104.649676203166,control
4917,2838.8496634752064,628.6471677930682,3170.9688722167775,3154.422953337041,control
4918,2840.1048506215834,624.6401900943777,3175.718373578302,3152.4252425278305,control
4919,2810.1640583831013,587.207869029087,3191.5095462171685,3207.2772867208732,control
4920,2814.2873498401614,555.1498762566035,3264.6089023529776,3240.5017234150446,control
4921,2812.8330896855427,626.4695502726703,3230.543095706266,3202.505624947115,control
4922,2799.4813057591737,626.6320885943938,3200.270923765127,3248.766048592544,control
4923,2808.9057508752203,591.4125419806351,3271.199177633775,3203.6328962216085,control
4924,2811.9314800312786,587.1706642489248,3270.4900207833007,3200.399349384657,control
4925,2825.840518787125,584.4995557981696,3264.614079591174,3197.3972064351237,control
4926,2808.405395526437,510.66510580869226,3311.3062331602764,3241.9746261161863,control
4927,2822.749085617255,625.1995614565839,3265.002429829043,3159.839443644927,control
4928,2821.638922205208,629.2345031303769,3261.4722098354605,3157.645879277115,control
4929,2835.051307832646,718.3169780165531,3169.1722509992765,3144.443807051631,control
4930,2837.6302303215894,719.5053054559102,3056.049082588175,3251.2335454187455,control
4931,2843.9260337039254,599.8203388665088,3133.6206912258135,3289.6172801038583,control
4932,2835.6437652361888,605.7801415532283,3183.6580819187475,3241.902355191941,control
4933,2843.2818026407454,605.7428581879545,3181.75048574112,3236.2091973302845,control
4934,2833.005922349241,607.7788787278175,3189.252475205865,3239.9542381652404,control
4935,2834.8667369744594,609.6025432869774,3190.4677859693275,3235.0544482173977,control
4936,2847.702810766633,611.0242960653641,3182.651399606859,3225.6058374612476,control
4937,2837.093578197527,611.80139100658,3159.5172267756216,3260.931994083806,control
4938,2809.458362669388,608.4248745734307,3212.7170415882974,3241.75108178048,control
4939,2806.163177015548,537.4580033268543,3209.7477688024937,3323.9779088195364,control
4940,2826.1509397995073,500.97206988056837,3238.593954994027,3310.893876878178,control
4941,2814.178565064146,448.6101597346069,3330.5347190203197,3281.2244080457153,control
4942,2829.977117327363,472.1174815840114,3324.46985914116,3244.9762232641915,control
4943,2824.450620481204,472.58672414395653,3329.6329031253426,3247.877604114281,control
4944,2832.8688729615224,470.69327004998024,3322.6635174378134,3247.3780105549054,control
4945,2835.459116860863,460.78413260190064,3307.8910294001853,3267.4064024537793,control
4946,2831.0490609989615,458.10115008785465,3308.128222694419,3274.2622475354938,control
4947,2840.222512703549,459.37808728211127,3261.3792550293247,3231.9068441116283,control
4948,2843.557410264519,459.06979438492203,3183.6885946234706,3224.2624228692043,control
4949,2866.567630298201,374.6545286747168,3219.1541801456874,3252.0826181205316,control
4950,2822.0237979188864,448.2441942908431,3229.8184267946067,3211.402060502487,control
4951,2830.442799870354,447.5942350680634,3244.2236634075816,3191.5876273242516,control
4952,2805.155058055072,471.20305105870364,3324.333772686987,3193.3437614985314,control
4953,2806.7318636661494,477.83455419553144,3318.0512686916445,3194.7725269521266,control
4954,2818.825511049657,485.9416999260583,3305.7752930407337,3189.6467155886476,control
4955,2809.766093020232,534.8098139333282,3327.950221470421,3132.815018115092,control
4956,2829.9063553404235,639.9654681425359,3285.1282951070134,3045.1891010151244,control
4957,2818.6110550549324,660.6887456600197,3379.631623005786,2997.9199033904497,control
4958,2836.767112664184,702.4259945597455,3337.9095650208174,2909.1518644802386,control
4959,2844.642922773849,724.1446988608562,3273.140246027913,2875.4063570987373,control
4960,2852.7119091652735,719.1556337177088,3265.6888772499415,2879.777804628431,control
4961,2850.5067225982416,725.3842714850041,3347.762807210396,2796.6358591484986,control
4962,2861.957772790558,729.9489947215054,3375.9163713406197,2826.7868994793384,control
4963,2842.267894663559,690.529699971558,3387.125159739798,2870.1761262393893,control
4964,2829.2681786999365,696.4142662926341,3356.2768674127965,2908.8277784721486,control
4965,2812.7258794417053,696.2749456965169,3364.9466108767847,2919.3999308968714,control
4966,2814.25166949515,696.1555191918134,3367.0050846689883,2913.374817521564,control
4967,2838.7911507682506,762.6693378305481,3303.0202647527212,2888.8666135603607,control
4968,2843.8777548670255,744.7397617929956,3273.881333125545,2933.835808579256,control
4969,2824.2361938729528,749.0886943163125,3243.9392510962075,2976.0380479275036,control
4970,2836.277866130892,709.1137144986752,3244.0864224526963,3006.856655282556,control
4971,2822.4440131845217,685.3199370097924,3204.0826158784917,3076.5806786412804,control
4972,2823.3051661277054,705.8808450601431,3192.1343814675424,3067.106852058694,control
4973,2848.9580594662884,709.8010333421397,3177.182112939865,3054.1576748660127,control
4974,2852.138696290817,705.0111379830233,3241.360658312338,3064.977259184877,control
4975,2845.031762889058,573.3480414910033,3309.976609608922,3130.9376648822263,control
4976,2832.6513524983907,608.5337336808192,3384.416294048983,3033.692698643017,control
4977,2803.327388029723,610.3766958881854,3396.037572679121,3051.518274733553,control
4978,2771.096701742799,609.3104300624472,3409.9264528284043,3070.9263466969323,control
4979,2758.194519929566,608.9267443158692,3416.739446829388,3077.999547912069,control
4980,2762.3326707555125,611.5299312865043,3449.713220905293,3105.8768051065913,control
4981,2778.850075154863,620.8722396468919,3436.6339588018436,3093.096354450301,control
4982,2777.4790047521346,626.1140979459961,3437.9722900108927,3087.887235344877,control
4983,2768.268937974057,623.673711142707,3446.143076534686,3017.932851546797,control
4984,2753.715203450779,657.256140101734,3419.5075779151393,3030.028057384943,control
4985,2764.875712060968,658.7148080570495,3406.695480008015,3030.2889144888345,control
4986,2804.8149198727524,592.1547642938272,3420.6390630597134,3042.714490611548,control
4987,2793.1020315579813,595.4132903787515,3427.623954974542,3044.183960926564,control
4988,2806.7899609335936,630.8324059774393,3403.9335374511784,3018.767333475625,control
4989,2827.588143756937,614.1527611408476,3347.4053206497024,3014.951199078643,control
4990,2816.591205577679,610.8429024510895,3309.1504550564537,3062.889595819048,control
4991,2806.2626260810857,607.2042364480556,3354.863886293258,3030.300355912532,control
4992,2821.498412965368,604.990185592049,3355.551749899537,3016.590756277978,control
4993,2838.493475309623,602.1493904508076,3351.3941250594567,3009.5001577718763,control
4994,2839.8938881203085,562.379784425302,3337.510494018861,3062.354277025265,control
4995,2847.474080741074,539.5205881675477,3344.808469413174,3066.827966413136,control
4996,2817.3063991005083,539.8450273332957,3357.4762720936683,3086.90945006429,control
4997,2860.394144079984,636.4238408501421,3289.7475485520245,3018.9762403112877,control
4998,2868.0970672018143,709.6046763535039,3196.825501646737,3027.625364947909,control
4999,2876.6082704165638,704.3520262065399,3086.5914570623313,3066.6259196274123,control
5000,2883.6362624652825,708.643279458401,3080.116143184932,3063.9784794574275,control
5001,2883.0498684688732,627.4901823659678,3118.3851939276615,3105.9495820470893,control
5002,2875.1152921158464,649.818970534448,3154.4919473536097,3053.252125552496,control
5003,2863.274234023176,679.81276616908,3146.504081257494,3042.226745699666,control
5004,2876.601359565928,697.6812259071636,3131.9350864925286,3025.600155183796,control
5005,2869.4483905010547,665.8379451372267,3114.8923594260386,3140.1796117613335,control
5006,2839.6673061665388,669.2942698580869,3127.3234365820003,3149.1924476388194,control
5007,2825.0815143252007,665.5921675887782,3179.8791954504645,3180.5907573349173,control
5008,2818.2803503470122,662.8243240545455,3231.313763015039,3141.0850434461913,control
5009,2810.3013436598962,661.1628115520697,3239.6927877212274,3144.9068139639558,control
5010,2822.8694342359113,658.3424037752385,3270.0540367818044,3107.1125485687194,control
5011,2787.7337283414195,639.3304895743839,3300.6286225034914,3128.3709164778566,control
5012,2788.2315195942747,690.8929028922895,3277.8168493873795,3177.0676935965776,control
5013,2776.6582774443095,706.9574007093704,3155.214927772647,3236.9546142401014,control
5014,2763.3068934520675,755.8123020682243,3100.676909450476,3187.1983343721954,control
5015,2771.7155740196445,760.2003883225507,3096.411163861468,3179.341798023714,control
5016,2807.7945404538896,726.6292680323879,3070.7974719180584,3121.9151253711057,control
5017,2783.758157934966,727.4340197688459,3086.183408372639,3129.7608196989963,control
5018,2799.1348431118145,725.2144569987249,3041.088994199503,3159.0647823355507,control
5019,2806.980059361443,734.005560799852,3029.0498218624084,3154.467634621894,control
5020,2794.0605432132993,722.9291252073984,3013.024292149926,3189.3658213217145,control
5021,2821.9510599794685,720.1560637206442,3000.8040748668805,3179.2977553673873,control
5022,2812.8300644378787,858.1968612116642,2933.8377729733365,3197.6809308512406,control
5023,2841.679529250107,851.766337007621,2923.98103513492,3187.9479001235113,control
5024,2833.864365915046,811.5248027139169,2949.564870330143,3212.4837522445496,control
5025,2815.096545414841,808.0695810141791,2923.6139204892756,3262.9518669965796,control
5026,2794.3117453983505,807.0636285798618,2934.1141712662125,3274.242368670451,control
5027,2824.9351183563767,796.1775221981983,2916.2065731796074,3336.340745022674,control
5028,2840.639990055408,775.167855057268,2959.792778133899,3300.692664640128,control
5029,2831.666113088386,806.3622956636721,2915.5455989107236,3317.791828382857,control
5030,2830.2909566320586,773.098176765573,2914.83873809434,3355.4320872648855,control
5031,2819.4208598990604,771.4941511851329,2922.360247314537,3358.090577646909,control
5032,2820.3474858774944,697.2881355032945,2890.3680652905914,3400.2032475842916,control
5033,2781.8989856175003,705.4171724253713,2934.2597898550553,3453.404485002053,control
5034,2791.683486662858,662.2552644824241,2927.441198724126,3489.9890727591524,control
5035,2771.9241552755757,603.9571146915231,2950.0574824267687,3542.796941104843,control
5036,2765.3827062756454,572.0545106951823,2920.08382170608,3608.3854827797604,control
5037,2765.069765174832,575.2201151977501,2962.513698238357,3563.1029428457327,control
5038,2736.014889155589,574.3203987076829,2974.9243133163745,3580.6469202770245,control
5039,2736.9158559884927,604.8942156819516,2980.0074726622483,3550.5295594374365,control
5040,2739.457095668852,651.4577713848204,2969.0931797969693,3514.9723860493377,control
5041,2752.06998211397,675.6512804159885,2981.932197485094,3531.119203804742,control
5042,2759.372732587231,752.2099978764666,2980.7950231701707,3448.394910185928,control
5043,2791.4958945223148,743.475348048261,3006.477323650774,3396.6907684685966,control
5044,2806.0995520704682,744.6774542953143,2998.1973334075333,3389.1649949166313,control
5045,2839.114495924407,652.5345528720214,2999.617737603567,3387.4114346842157,control
5046,2841.6963856294246,666.2358538214671,2974.460445175517,3395.911695039594,control
