4938,2844.377988487343,663.0947419913825,3024.005822552174,3018.9953114328805,control
4939,2855.339990311095,745.4195265073414,2978.485470087498,2970.9133855286655,control
4940,2834.8794894718544,659.6543166389658,3114.0228289061693,2943.859246416638,control
4941,2839.5340232471235,651.5767594336432,3108.8587671768423,2943.893252589947,control
4942,2845.404076281855,651.4046101482593,3102.7044936089724,2943.844008257019,control
4943,2848.3453493469456,629.1723130546193,3153.1769322404803,2991.695678153024,control
4944,2839.936220083665,628.8341265243664,3185.635482594405,3031.7662509552024,control
4945,2812.4629921349433,608.7702294990796,3247.3988703615787,3094.2136673138284,control
4946,2820.5160480654617,616.2268954365154,3238.2378441143114,3086.658638989609,control
4947,2837.246134260815,612.885837702471,3227.1982160934094,3084.309238549202,control
4948,2846.3567109266096,571.7924207242166,3211.2495223352275,3059.863559457191,control
4949,2828.9264127806982,733.3173447162798,3112.614442162846,3163.905558025964,control
4950,2848.0298220628647,737.8158084559319,3099.0489904672418,3152.3545963561924,control
4951,2854.536001622455,740.1431919306076,3098.138451501956,3142.6350476320445,control
4952,2859.199947959462,742.2521169436036,3058.0487440173733,3173.0529521220938,control
4953,2858.803839738228,737.6898085591548,3063.6992049463556,3175.259839443325,control
4954,2870.5234485261653,790.649007100127,3032.9100198030806,3143.166741912857,control
4955,2876.2039967181063,793.0430353336574,3022.9073721590694,3142.1958814868694,control
4956,2890.4931619706563,750.5671125192221,3041.6054644189558,3153.1990871324238,control
4957,2888.9005282244957,756.6266415243404,3038.8417230075397,3149.981392941323,control
4958,2863.5979588294244,727.9379041219024,3087.1148053879188,3157.214157702014,control
4959,2867.4579451246645,736.5297243798699,3085.913223997972,3150.1972010122245,control
4960,2842.1140465593435,740.0476690145257,3096.9210798929325,3161.01529904793,control
4961,2848.063615842572,738.4730367029018,3069.248128727234,3274.29512792765,control
4962,2840.6965785327025,700.2180211676064,3115.4147571773483,3276.16065841554,control
4963,2857.339775691482,675.3298909330717,3116.3217757487164,3281.0884668270896,control
4964,2857.5681794545435,678.5814349295904,3110.751830370445,3283.1784644457784,control
4965,2877.2365375043614,586.0391200714082,3195.099637117829,3271.7046145067584,control
4966,2854.992149210505,595.546225196847,3197.5156010989003,3284.436039786944,control
4967,2847.5276548754973,666.7200564376184,3187.453791598997,3228.3784062882455,control
4968,2862.9293105289407,661.4453851100508,3219.4476788130114,3186.257534748354,control
4969,2862.8819701211787,656.9014153216522,3285.4305008562114,3124.8660229013153,control
4970,2885.815773344827,635.2893807083624,3270.69365827817,3138.2810968689987,control
4971,2889.252232962185,636.020757668694,3268.35464793631,3136.452270633168,control
4972,2880.6708375303874,640.8564016017806,3222.127224934855,3112.990411323304,control
4973,2871.7106333256897,525.0405285581178,3222.8538762303456,3239.660671815293,control
4974,2890.8001249773106,486.20949530909047,3236.420898535787,3241.049356781994,control
4975,2879.7245878337994,486.2443899695918,3235.6744071272087,3255.457325212701,control
4976,2906.968280206935,540.607293558706,3192.2108191730076,3214.9600199255597,control
4977,2909.3261077536117,525.8608130726914,3201.820319691336,3220.0934696256663,control
4978,2895.5764772221673,489.2098428515437,3208.9102444881005,3260.783311042373,control
4979,2899.945868515553,433.9118565415394,3202.340358843114,3246.8503714277326,control
4980,2902.4992328465814,434.9129125986716,3138.868852379137,3245.3599927482,control
4981,2886.2879655089646,355.79323006723337,3189.056870681998,3292.9191489999384,control
4982,2884.0708000733384,359.10043305580444,3183.5794169749392,3293.6150378920156,control
4983,2900.1770773239814,364.81449391305046,3174.5871678474523,3274.9363367231845,control
4984,2875.6741405370108,369.67444295874725,3193.429671662214,3282.8007589653016,control
4985,2876.9612775422333,294.7716801689917,3235.964526798135,3310.591094370256,control
4986,2847.8384334222064,295.25012258774564,3248.726173838515,3326.4738490311465,control
4987,2858.370871982871,334.11191763581996,3284.5962568230693,3242.0771429196416,control
4988,2862.34125727847,334.8938597520222,3287.2260465033632,3241.668279824293,control
4989,2837.0459258223555,313.6950861008944,3371.1574895244703,3264.592610947383,control
4990,2825.210236730669,347.49863547372973,3341.526320695562,3274.66602558798,control
4991,2822.599433858015,346.19325606034766,3337.267464718439,3282.919336119855,control
4992,2827.113918638145,384.80108271759764,3410.9421681858594,3304.368232924057,control
4993,2825.1846401336516,470.6075442929625,3367.594660280793,3263.8385577582535,control
4994,2827.3834322600073,468.00292840662,3363.41156533274,3268.427476466295,control
4995,2817.001775967182,417.8724882909164,3367.11795420308,3325.233184004481,control
4996,2824.555408570439,453.530213252517,3225.272603168424,3423.8671774742793,control
4997,2828.126220429563,416.22940138033806,3224.775721471716,3458.09405918404,control
4998,2819.6728002036043,414.71771857524357,3187.6137124412835,3505.2211712455273,control
4999,2822.7146831828677,413.54056993569424,3190.9135736753396,3500.056575671758,control
5000,2834.7052995173917,418.0573711849683,3210.007122597646,3464.4556091656523,control
5001,2811.4877124641985,416.9300450041732,3250.450537693689,3448.357107303599,control
5002,2822.4014653975255,403.98189032676817,3230.2184722969864,3470.6235744443798,control
5003,2835.1903416545824,400.4392576652553,3186.873619901157,3430.469535501682,control
5004,2852.4927992062767,366.520463394755,3145.5180610448588,3486.683060672005,control
5005,2876.296959329515,412.3996297076831,3103.6668825843294,3460.9138793807347,control
5006,2868.5844699159884,451.24943842250866,3070.2881720739115,3463.1862912641245,control
5007,2856.829029201131,451.59909159977593,3111.3590908430297,3433.521160032596,control
5008,2854.890034126327,492.2451076930854,2991.456539329807,3427.010581821946,control
5009,2869.262222634179,483.7902784253234,2958.227103322442,3452.905210319877,control
5010,2850.950309462227,408.7282004932928,3004.475837552252,3499.175611665834,control
5011,2891.2668680252536,405.27548136256553,2990.0675686508603,3478.023519343577,control
5012,2862.629850188359,406.9775978434481,3082.0265234838594,3413.6161502295745,control
5013,2851.033739247267,406.5758073937204,3121.9883363212784,3305.9810311961623,control
5014,2823.935307650691,436.42156084576584,3140.83277259402,3286.6615768655115,control
5015,2821.479005306478,434.5520263527349,3176.094409236904,3255.445473401881,control
5016,2838.2103995595444,471.6047539731371,3121.0106132206665,3256.5561243282523,control
5017,2837.163187829157,496.8341464055793,3130.644008006244,3296.202089566513,control
5018,2847.0467237566363,498.00269778136186,3126.511137176764,3289.282873092732,control
5019,2845.137986752491,499.08257651310134,3130.794254353312,3285.828614188593,control
5020,2849.0346489184467,525.10317371166,3088.0893325282605,3232.3613915841484,control
5021,2843.0927739780964,523.6991845490431,3055.2093715358246,3272.5872166795552,control
5022,2846.5446376730097,519.7057155671672,3049.5067780557897,3277.2281656740083,control
5023,2851.7278401816034,522.9201800660279,2991.565148738769,3325.9731045819044,control
5024,2860.2529503824703,520.9229310604832,2951.621169066581,3357.2449945229187,control
5025,2861.773964748411,521.7278495403781,2950.9422727406845,3361.6352620862476,control
5026,2833.7196423152964,559.8351311416912,2935.7250919146395,3366.0600616609554,control
5027,2837.701393154731,603.371334483739,2895.421005137877,3363.233765670439,control
5028,2847.9506071911496,598.1944787094083,2861.848985223584,3330.372067058679,control
5029,2839.161600217423,603.0519901990772,2860.8214796750262,3334.390006373883,control
5030,2842.5891062689316,598.0033341736008,2852.8055188160797,3340.5331845383444,control
5031,2832.5400241832044,513.7084010601944,2821.46431673865,3463.7845930846693,control
5032,2850.3356837522133,513.8702277862149,2782.9237277613483,3414.163702293007,control
5033,2843.7085305002383,510.8953212962428,2793.865331142492,3421.236956624524,control
5034,2858.600795607536,514.9327655345077,2817.7801008620186,3446.1830655953977,control
5035,2833.957055118636,490.83722502285315,2859.879273631567,3452.458767307935,control
5036,2839.2512060289873,488.28913815006655,2855.1774073194997,3454.095263232697,control
5037,2822.2377047982905,487.8588203416352,2927.5209454075684,3457.621791842687,control
5038,2807.904713791229,489.06445759075774,2934.7462861464974,3463.2201482962623,control
5039,2817.764215814687,521.9387800473405,2895.302621448637,3539.61956430391,control
5040,2812.920157635684,564.4772018081632,2821.2062618645973,3579.1404622281952,control
5041,2796.173328335112,532.0086815292145,2870.240247865439,3585.411728087859,control
5042,2806.2604921497027,533.2574542642715,2798.891653714691,3586.9218207562826,control
5043,2824.185084575443,559.4521451288256,2734.5012986292304,3593.599191312674,control
5044,2799.3086211927866,521.3603120286543,2818.1136905402304,3568.3603435478594,control
5045,2813.720300878457,516.1671516990891,2880.725296510552,3496.530218221433,control
5046,2827.3623336798914,535.2421522926596,2898.0192354825945,3445.189181220342,control
5047,2827.0546676394324,470.4825549765985,2856.473589480771,3476.3580554728082,control
5048,2821.3744885192723,467.52068683057223,2859.764082229249,3486.0183736608283,control
5049,2822.0858369702833,473.3384016746785,2857.64690194008,3484.3346459854697,control
5050,2823.680124914981,474.90966749027507,2853.9948034734466,3489.9229728359132,control
5051,2843.682337672876,474.75500308789253,2803.4618502585045,3517.8414038700726,control
5052,2831.893423272412,471.89522456870617,2808.4085408194715,3527.19147813196,control
5053,2827.2718593005247,531.6082835921133,2760.005699754168,3445.5808906604193,control
5054,2842.060310745608,551.3566977346148,2778.961662959195,3471.812827740897,control
5055,2830.761564354646,548.8038267179473,2788.6921698097412,3475.4367997985382,control
5056,2829.8271306855313,586.8813299078496,2756.786099059929,3403.7356522538635,control
5057,2843.304878248634,576.9188050358367,2753.145818929454,3398.0466386713892,control
5058,2846.7876827705304,670.4284140394445,2717.093442641097,3333.9380299017002,control
5059,2851.081598070773,637.0879472414772,2803.1105816942577,3425.111892849913,control
5060,2851.0719371000914,651.2361424054628,2799.597564587287,3417.8990465805446,control
5061,2849.9947086285692,775.336031970038,2796.4180008369385,3369.7212156626642,control
5062,2865.5326134152847,775.8052641871832,2790.2495947919065,3359.0108382531203,control
5063,2833.5929365083507,809.9001091071592,2776.5189353958835,3442.8714451113506,control
5064,2823.3675003299422,812.2917334803142,2816.986839722141,3408.8096151839545,control
5065,2830.2137738933675,853.7145045499551,2848.0515960035564,3329.475814269471,control
5066,2827.6349182475865,868.9353668087067,2837.850778557439,3327.03462510262,control
5067,2843.9131502768078,899.0831217910196,2811.8810032593738,3304.762527975232,control
5068,2856.9544113750085,947.5123669238694,2781.4659421203396,3277.087433506909,control
5069,2848.7958039800574,1023.614375846885,2742.4070304284473,3246.6384784609613,control
5070,2823.9879906332903,1008.9347563824379,2757.511836089361,3267.6407549875703,control
5071,2818.201386839512,1012.7677967495692,2756.521462620129,3270.584691883448,control
5072,2803.9083604449042,1010.5726919740785,2767.5060513058093,3279.4685849915586,control
5073,2840.0943292225875,1006.0044588158464,2749.950847978574,3262.025702075652,control
5074,2828.857644938325,1010.2012935694011,2787.838987636882,3231.17741194805,control
5075,2830.720617331107,1031.1004092401104,2785.100829014108,3139.2715184850185,control
5076,2832.094505768698,1026.2989863576179,2745.6449479912594,3182.15493395277,control
5077,2851.740633190789,998.9718891496742,2796.086478576553,3139.8062237352933,control
5078,2841.469748818615,998.6449444413983,2766.646016587013,3173.0947652595614,control
5079,2855.217153038437,974.8734782821244,2817.2049786205203,3137.5046809989753,control
5080,2875.071540656082,937.2218188631516,2838.706341844034,3132.9124131824537,control
5081,2866.895319338949,928.0745660803697,2849.2643289640814,3145.14400762181,control
5082,2865.6489054240897,934.448166184793,2842.3335166672223,3146.9476337291053,control
5083,2845.819857200863,900.777721993153,2889.320014765962,3230.2111131817323,control
5084,2862.6821593096465,837.5005930322965,2933.2189835113068,3235.620342074201,control
5085,2900.5320365850657,769.4484456505884,2902.772093620164,3234.0209463051397,control
5086,2894.442924294501,838.6821288230209,2875.3461652421697,3200.807397901011,control
5087,2882.6322659456887,902.3043896125564,2827.9485447228217,3193.500045193894,control
5088,2888.096537057785,905.6320705750821,2881.392233014573,3191.7116407988397,control
5089,2892.0924815743433,912.8534150425481,2874.351420211952,3187.5351646174395,control
5090,2909.690509413944,909.879539518504,2870.1834802435387,3177.0789522702944,control
5091,2900.5460552155982,891.2506392436521,2863.710450604993,3144.0896849261485,control
5092,2906.798911369851,891.8262576810541,2904.5074539271936,3098.689574458671,control
5093,2889.393406739815,897.7139862031438,2905.5904937485257,3103.91619052736,control
5094,2904.674954277091,897.1690643010628,2940.8785496925884,3050.5922558788234,control
5095,2877.9805224328798,888.6532647253175,2956.914249882315,3063.6691308166633,control
5096,2885.7298176744257,887.5831962181105,2948.1759920228965,3058.7810189124984,control
5097,2889.874522257084,896.5167263678587,2937.510131437536,3053.677244701047,control
5098,2887.919193827152,900.1672980422162,2967.143748568689,3081.404261923833,control
5099,2871.411637031116,870.1443216323115,2993.5422000458407,3107.325334524949,control
5100,2856.8548765699193,726.3383175634262,3070.5146458097247,3193.1577022206448,control
5101,2866.565106443715,725.9474806362496,3036.9939664737676,3148.0229313847135,control
5102,2853.929767302121,752.3867317309591,3032.4079443170676,3138.8050415882994,control
5103,2877.561622761977,718.9726542337071,3071.8429295914857,3117.3882875804543,control
5104,2882.608011655609,708.1979699848843,3088.4308381060673,3106.9012039455392,control
5105,2886.09711507949,698.1896935963873,3092.9184965827053,3113.2777295400947,control
5106,2875.1928288776376,695.5701850211713,3099.897339082524,3125.257006137684,control
5107,2879.3254785339286,702.269864829928,3095.7992845514514,3121.900061142158,control
5108,2885.031793297499,736.9441032428605,3055.5709337253393,3121.6406432237977,control
5109,2891.2702174956303,736.852773314224,3088.3259629257386,3078.512862710756,control
5110,2894.794006544096,704.7227655551204,3082.6337152180927,3035.2770269944576,control
5111,2896.515756480668,735.2590781880235,3008.7663433100192,3080.5179865822984,control
5112,2895.360766590089,735.699345653186,3046.8091489576673,3044.8689062355606,control
5113,2884.7791823060047,742.2588854750277,3098.249052534663,3120.0082331120207,control
5114,2872.892393116857,711.8320827471262,3130.2673362329183,3130.3035413308144,control
5115,2887.3163379245098,664.9367795334631,3237.999356184137,3135.7440563848236,control
5116,2890.5008788923037,672.7532102858291,3234.802448062889,3127.9399927859095,control
5117,2879.482981437646,707.4292848948592,3242.4494437629005,3096.634819931528,control
5118,2864.444356563866,711.1294579334997,3218.762438229803,3069.9762372610644,control
5119,2859.3766534200117,761.7458730696242,3252.2935910442166,2992.5753753298727,control
5120,2867.2717624973507,758.8141233009823,3251.5524601995758,2983.7073216374893,control
5121,2842.1605287169564,743.4734203877856,3266.0379079137847,3006.447583142138,control
5122,2844.6401932521567,805.654990826305,3168.711776997172,3039.112479085032,control
5123,2841.293703088249,812.1670574415703,3191.2184014870936,3016.666505618488,control
5124,2841.486516743963,816.8607999293823,3194.436530716221,3008.5618202458327,control
5125,2834.6126350327313,821.5097290891038,3312.0086179931245,2893.214685520439,control
5126,2837.729837630362,816.346219023875,3307.2148585717428,2898.2508806715487,control
5127,2838.3091249609934,776.7842372097207,3269.2536085116617,2904.6313224741275,control
5128,2868.4625373311287,771.5140050408467,3214.98947729837,2932.2475823180725,control
5129,2899.939832266496,756.4813531619941,3247.1233641990993,2884.391742410136,control
5130,2910.312871348976,784.6878551248199,3196.6519718882905,2897.962596551129,control
5131,2936.244353099065,780.7829683242687,3227.5936614311963,2851.0664123900715,control
5132,2945.4006670298245,864.7668739437613,3179.6794601695055,2805.840394101512,control
5133,2957.649833144233,938.8944856609072,3063.5667686882125,2760.2152901109553,control
5134,2961.1444460560806,942.2539245303235,2991.264513442941,2762.1035213729524,control
5135,2975.0417625961336,937.3455541395783,2990.261369251423,2759.2821816134397,control
5136,2964.063743608303,1010.2856409439244,2961.286182534295,2729.2621228668854,control
5137,2965.045092766273,1018.9479983495615,2922.6101295141434,2760.568427619537,control
5138,2952.183771278517,1016.0148718774662,2935.2348376322916,2764.778263667523,control
5139,2937.6963753916016,1021.4053306232628,2932.9257828409914,2768.8467507867967,control
5140,2922.444951517513,1023.7408587345121,2965.0779162056524,2744.719504705471,control
5141,2915.5881498561075,988.1171982939065,2936.150827022774,2816.442949276763,control
5142,2900.4802422651783,995.637233685026,2938.6640936924227,2813.4132806218295,control
5143,2894.8502053409406,969.8617417402432,2947.4126931888786,2904.1209632357345,control
5144,2891.9212414305466,972.2606285287949,2914.378796706159,2852.4250078874693,control
5145,2858.7236591949554,910.7450949507221,2958.391120687639,2960.857036309785,control
5146,2858.945784792395,831.5899643391717,3020.7540559452373,2971.165574241925,control
5147,2874.4048809271803,869.3204855988804,2981.327935012049,2967.236578522613,control
5148,2874.690185636907,800.619950326228,2976.811434207879,3041.3999833270186,control
5149,2878.661596273664,831.6308412291667,2981.2585395085634,3004.1403153537894,control
5150,2881.2916584245077,819.9417314729826,2986.922168089599,3011.5862352504237,control
5151,2904.751924219368,814.7876882955575,2911.415314069023,3070.7484605306186,control
5152,2897.344397450888,862.8316511866279,2919.6126253816883,3027.7291771767223,control
5153,2907.2328870352408,866.272270261523,2847.689306891805,3089.4712358155575,control
5154,2898.6945342504882,866.6452327285136,2892.864296867834,3133.174208218455,control
5155,2902.230052770759,788.9443212505223,2924.878977245216,3172.1770719905944,control
5156,2895.401890498376,790.5374280897163,2924.438307379201,3174.2798283721754,control
5157,2885.7553255703037,824.9171735031873,2893.0029755918913,3177.755752199355,control
5158,2884.464252843279,828.1617318736111,2925.332980841615,3147.045230223853,control
5159,2865.878105388788,833.6075919283285,2933.4592918160274,3155.2070554574143,control
5160,2874.615172848015,799.0005130422121,2930.14041003444,3185.838739743118,control
5161,2855.4044422795646,791.3782444032738,2945.6725604295025,3198.2627597947553,control
5162,2851.222631353315,782.6769644193279,2948.089702287117,3205.160145941378,control
5163,2846.6026340775707,784.0367723979123,3095.361502242855,3129.4373232716525,control
5164,2846.6425877696606,757.3345836163008,3106.134666691557,3143.7214139291887,control
5165,2837.155430843712,763.3632567676468,3109.187501186361,3142.3817512547603,control
5166,2842.3805130600626,878.8374291483108,2994.1285547095526,3136.7414431345564,control
5167,2838.2570862398024,846.5042112498189,3031.541620956432,3137.080741840757,control
5168,2836.485598210622,811.8049407133369,3102.956680986081,3098.910212902034,control
5169,2850.108042975871,811.8260925014962,3099.1002853337977,3090.158015314161,control
5170,2852.375641827511,801.9012975235972,3113.1789240845546,3009.9046956996763,control
5171,2839.688957033509,902.1547996448032,3022.057724049942,2941.8537515218204,control
5172,2824.698490804632,934.8693286657009,3035.3243667189768,2912.6746772811575,control
5173,2830.5927615366572,969.2237671459325,3028.9013091889797,2876.7357666352073,control
5174,2848.5191711270572,971.4369937734269,3020.8515488477146,2866.5763979989847,control
5175,2869.9247077126142,903.0440314765948,3006.1205720951893,2927.680156949213,control
5176,2886.7397101655347,904.3654776064872,2997.636488121573,2920.8210391380135,control
5177,2881.5334213516016,902.1997677699208,2999.8576006056533,2924.2149936188644,control
5178,2905.7391036702825,890.943075839859,2993.556123924731,2913.4137344870255,control
5179,2900.6183319991533,816.2816756882071,3002.5117886233916,2984.240241611146,control
5180,2890.504513119701,883.6297961482413,2975.7801645912155,2954.446376184352,control
5181,2894.001455272008,956.8408690582571,2895.594269807917,2958.3223478194323,control
5182,2916.951604841238,924.2505200298212,2885.2265496178493,2982.282264102087,control
5183,2919.42106236627,924.4680274176487,2885.648520312332,2983.043519144008,control
5184,2898.3754590159015,921.9679351938447,2897.8378903570037,2989.707886517883,control
5185,2889.8007461001844,919.8994880606907,2942.055063707138,2957.150196897794,control
5186,2892.469008099361,969.1052252364348,2849.5301582327993,2996.3201876767052,control
5187,2911.5109447703244,980.1564082432419,2842.079518507252,2977.1702838871593,control
5188,2869.9554416700385,915.715120607616,2939.613145185738,2988.8596754193213,control
5189,2871.851995853552,977.2758398405555,2905.60041767332,2957.0817288711246,control
5190,2885.832810238299,1004.9631987745819,2917.141184984636,2902.5341569456923,control
5191,2888.1966124526225,949.3110374635002,2911.7187138481704,2899.3603509492973,control
5192,2893.032150044164,951.2865308391179,2905.3461751252044,2895.080987716796,control
5193,2887.7996340373757,942.7353829355436,2916.479666506245,2896.328078466695,control
5194,2878.2775456187237,936.1270106877043,2905.54085992106,2924.8004274977925,control
5195,2883.799191079451,906.6198967241324,2881.2315234700286,2975.1147212703295,control
5196,2871.9770185540206,933.6523825513207,2887.2131020801435,2954.2836815958703,control
5197,2868.3674830582827,923.8919621326004,2859.984881332075,2990.1979226553312,control
5198,2885.016140787876,945.9740129600149,2839.661322958802,2966.4173650635603,control
5199,2878.6186908159584,958.8647535432982,2834.532513237214,2960.4864088834574,control
5200,2866.6339292277444,967.1120072637744,2829.7331723284,2965.290868293083,control
5201,2880.809212525006,881.8384365104976,2869.416040429726,2999.8251895698377,control
5202,2868.633890788438,877.7683860476835,2917.7026483976374,3041.4452985698435,control
5203,2869.3126332401753,878.7787113671266,2918.2038387831185,3041.0003523674086,control
5204,2882.272976207613,917.042719605077,2902.5098870010725,3002.001548705691,control
5205,2881.0502958772086,922.3389579591611,2858.995434318442,2953.09442732399,control
5206,2863.198629566834,930.1315922245395,2866.6259564039415,2957.639827348558,control
5207,2862.560117193576,929.9537507798902,2866.4642372407593,2956.8725883754237,control
5208,2844.7534031694286,936.1470602362344,2839.7141084106124,2999.558504095138,control
5209,2832.461721133658,931.0888301952552,2845.7864404482198,3016.0733510591563,control
5210,2841.08280109524,903.2257320402833,2856.1119990192897,3023.132325738303,control
5211,2835.487862038209,867.6187858967462,2852.4039902307336,3060.800235726423,control
5212,2836.510705732055,869.3790388558432,2858.358891054639,3053.8075502037996,control
5213,2826.0657758389893,916.8041452957457,2883.7356635627234,2987.882038242919,control
5214,2832.994367002027,913.5509256245487,2884.908547885622,2987.4930989832524,control
5215,2821.29163002176,1087.8311464675128,2771.2579443229665,2874.966538437503,control
5216,2834.041261539017,1100.9791753225797,2761.2563780307137,2860.0081653019197,control
5217,2831.0268942713346,1054.441132962396,2854.5011601002802,2888.056883330845,control
5218,2845.095543228962,1050.9658694556883,2811.6255391745194,2918.98489822735,control
5219,2861.490821394595,1049.1303638670547,2801.8741063320713,2906.439649843273,control
5220,2869.1033173870105,1015.6833456845045,2834.9975760282728,2964.279855286359,control
5221,2870.019612721831,1054.970854037534,2760.4983932123996,3003.470865062566,control
5222,2872.6004984995,1050.9349503205808,2826.7328993902174,3008.67286688588,control
5223,2859.435438525249,1076.4441279305356,2773.14111480918,3047.3871333854586,control
5224,2857.1160280206213,1032.7543109674693,2774.015316473579,3088.6107519922707,control
5225,2859.5333123462,1045.449977386423,2743.965014151145,3028.2146072340215,control
5226,2869.602598659672,1053.5169258316148,2731.437977430457,3018.033987289001,control
5227,2877.844495108415,1122.524438511781,2693.3747342533998,2981.904702900637,control
5228,2873.2118278108915,1008.0457471126317,2815.374189010794,2979.7971525522858,control
5229,2884.3313793633583,998.0361350340411,2814.6303616717028,2982.178780572339,control
5230,2890.9448875364915,1032.8643977639874,2850.8465273671877,2905.2974096017347,control
5231,2876.807582486829,1027.6429681353666,2908.9378613587282,2864.46662714782,control
5232,2870.9040921321707,1032.3525418323004,2913.861765544422,2858.684000826246,control
5233,2885.7891546154533,1038.3809116536972,2909.506552305078,2844.4800790400045,control
5234,2885.655966431281,1073.3635610177112,2832.6945747411028,2740.3410372043227,control
5235,2898.2959236490433,1029.347098950859,2815.1092713849994,2791.467845195659,control
5236,2886.9342959122346,991.7987967376725,2856.8458762303558,2796.895858346073,control
5237,2891.9549926909963,991.9977443063825,2850.22711467746,2794.0567743177344,control
5238,2908.2185742403676,1062.7950152728092,2806.9313407988757,2752.5993896738723,control
5239,2882.74781033786,1074.9373819858365,2811.9676312888882,2756.929971932031,control
5240,2845.7012805972977,1077.1520188194445,2825.4541612485514,2776.004624119292,control
5241,2838.5932609317683,1078.2838969200454,2832.8986477943,2777.4365215833036,control
5242,2837.7715544576204,1089.5067901993486,2733.1796788188444,2723.891376611699,control
5243,2824.994196871736,1087.9272128710359,2736.8714493563316,2659.84014621758,control
5244,2837.463792744682,1084.8665152687015,2735.8883139229742,2654.7038187854378,control
5245,2818.3976645218654,1129.855601416898,2681.3743711111324,2686.2750410829576,control
5246,2804.0775402170666,1121.087360256129,2624.156636946734,2766.1259158321445,control
5247,2795.744614892821,1187.295529707001,2608.0955528366976,2810.127036304101,control
5248,2776.1930679952247,1089.9892605249731,2665.9012322783947,2865.499695977406,control
5249,2781.841259350324,998.604185376488,2735.317811296525,2884.8671419677576,control
5250,2789.341234818389,994.8886396068065,2704.0637088619187,2912.4302533778673,control
5251,2796.852501108099,996.6094328670174,2767.529801960676,2900.0246872079183,control
5252,2808.3659446782644,1032.663981828456,2692.7699280948214,2856.3135781862225,control
5253,2813.0796515468364,1026.3393320116982,2662.0500008641543,2813.516952918065,control
5254,2791.8770102583844,1099.4159848514214,2590.8651513792092,2832.585491794131,control
5255,2793.772247951483,996.7936831977961,2661.0514118206643,2866.296226172359,control
5256,2802.9106703768807,993.8409810370423,2656.059075656425,2867.616267363282,control
5257,2798.9594366497486,953.7538022617183,2634.2582867666138,2923.9495588607674,control
5258,2799.9362285331295,892.6131994492813,2723.7147271101117,2829.529493159726,control
5259,2796.1735053716143,961.5549646627875,2648.165264544514,2842.7685334555304,control
5260,2815.3451002067127,932.2171911709613,2599.9461204015824,2905.8354922124845,control
5261,2812.3273230889877,936.2504538702019,2599.7435863165397,3061.9253396413965,control
5262,2792.4403889152477,971.7276230081271,2533.034568085207,3109.8962741003456,control
5263,2791.677573680841,1022.4562809492936,2508.8984409830227,3088.20420049635,control
5264,2812.1899710872285,1055.651353626093,2495.6465091486853,3041.421303327704,control
5265,2790.000138403866,1058.6017141850657,2503.2531436099466,3051.214701016465,control
5266,2789.7364977193233,1046.1123344925388,2474.4721240457043,3025.722501140598,control
5267,2786.0475787833725,1004.7000095204655,2601.124905577531,2959.669739320438,control
5268,2790.6775155362843,1006.6090981571899,2612.080946987788,2934.7794753151547,control
5269,2778.513122112498,1051.5576339146667,2661.1884888053182,2997.151604697351,control
5270,2772.2321644303574,1048.7611380523294,2672.0938733354556,2997.6658138182297,control
5271,2777.943686062596,1048.0999821451946,2677.356773259396,2987.8165534976383,control
5272,2806.976819478087,942.1488846427982,2809.301313353772,3005.635914425285,control
5273,2790.807245632148,899.2515469472685,2896.298546765846,2973.902004597781,control
5274,2787.987270022111,936.1401587625857,2872.292552553643,2960.465659436696,control
5275,2804.527609255635,928.2454760790611,2984.3197013155236,2840.321897113895,control
5276,2810.395998384659,952.4816542885495,2927.874284441797,2862.632652296165,control
5277,2820.909307266636,912.840672502438,2887.8713587358734,2778.764431764955,control
5278,2816.678099845294,918.5108229086319,2952.377533733928,2776.9868942978537,control
5279,2853.382121236088,870.9347952045134,2878.2296492193072,2864.491082950527,control
5280,2827.4601963972623,798.6020302889988,2843.13211282873,2987.618025193571,control
5281,2819.746102357315,804.0116990829761,2811.272777825501,2958.139501339756,control
5282,2804.708014638781,807.8238479934132,2810.7318385886097,2963.59511079418,control
5283,2823.704293797876,808.078187339342,2802.8378609636534,2964.369596403854,control
5284,2805.203622513794,810.696835642149,2811.1241236200826,2974.2638254872245,control
5285,2799.6246519113047,852.8862972203549,2810.012873368593,3016.657493476112,control
5286,2792.0858792218996,776.5434382634354,2850.9090602142287,3058.9944711651788,control
5287,2799.4324277999003,780.7006057152573,2844.5618748911334,3054.2513109347847,control
5288,2790.21635940155,788.7470744969368,2845.3338451102613,3050.776508284158,control
5289,2775.6191055935765,764.5845102739225,2910.484048578246,3022.2536719450413,control
5290,2791.528688886717,776.8553357273659,2880.151238196351,3028.6306419831217,control
5291,2802.346148991059,773.999833039658,2913.6513172397586,3055.753940723053,control
5292,2796.0591841412156,728.5891359568558,3036.155284064337,3063.640068393602,control
5293,2788.30351547713,683.7189722266113,3011.5547131230337,3140.3968210339935,control
5294,2808.1413782598534,570.2158149702332,3080.4304743267435,3163.289647532526,control
5295,2812.1267413222768,582.8928315992115,3076.4425715218385,3157.828253498506,control
5296,2818.539366044298,581.6075160661774,3106.4462249986923,3123.806628242329,control
5297,2811.4701881334568,624.8773542428971,3112.1109532207392,3087.2450905549317,control
5298,2824.115292950986,617.6092447606297,3104.3223362341023,3087.095260461024,control
5299,2831.4305115594257,589.051157306911,3182.732421471958,3178.3696506597717,control
