7769,2874.2892685348597,825.7847413987698,3076.4852081227887,2705.4620733926727,control
7770,2886.810902348978,802.7635634662058,3077.896104564457,2715.0678736344676,control
7771,2893.877456552657,706.9128835268639,3133.3178434794413,2746.6204327157366,control
7772,2866.1097600052185,693.3415480250835,3182.31989722231,2798.4078673593067,control
7773,2868.3701053911805,796.0974358830642,3140.5292782851625,2818.0704664473697,control
7774,2873.190378365771,810.321888513314,3106.727687314282,2829.840905974748,control
7775,2869.9682240561747,775.9233155477727,3143.839841266991,2828.6758437915505,control
7776,2894.102837824023,778.0264552671199,3165.759543087045,2783.6109092918005,control
7777,2880.229588168324,772.0382863940488,3178.715835956422,2791.744639413859,control
7778,2895.414611108709,768.7905780344503,3166.9701738842145,2789.173008100776,control
7779,2910.757585808587,873.4911035150325,3104.108802191329,2730.6230097251237,control
7780,2897.8579766139383,924.9947932281278,3090.453062852863,2711.846804445531,control
7781,2899.2785084967504,882.9907936253443,3095.6312322919734,2754.7281640789624,control
7782,2911.191253356867,889.5949479672485,3091.362430475441,2744.4987833822283,control
7783,2899.536083376549,909.0192308776033,2999.210739734518,2828.230216620208,control
7784,2913.008670182388,908.8007176971219,2986.6218253727416,2823.3185496810843,control
7785,2933.770443837417,943.716304943689,2976.838895008488,2847.396989649388,control
7786,2922.2626717434414,924.0465829077455,3012.358586323935,2843.0112053203316,control
7787,2931.162037366634,937.0907676867744,3036.1746905181712,2798.0520365710527,control
7788,2910.740559827924,996.2434878873738,3042.5357034587505,2760.7136731715773,control
7789,2907.7558802688004,997.154287903154,3040.7102495737754,2765.7790330735447,control
7790,2915.791337198105,1062.2951190288015,2963.47392782623,2771.2996240063003,control
7791,2925.256290517268,1020.5370854871308,2998.1420599485714,2765.275350246561,control
7792,2926.2769192930864,963.8047539280954,3065.851920194212,2751.271863691941,control
7793,2922.118637011728,970.548370355935,3062.0133919459313,2752.7423404626156,control
7794,2907.5865774795493,900.6692578547749,3146.8967804476656,2759.348845437618,control
7795,2899.8916567569318,1057.8397040373245,3112.9774797875657,2723.4259093022283,control
7796,2911.5505187111617,1060.8264796756976,3097.875971264761,2719.020211185688,control
7797,2914.2471091592706,1137.8493243980056,3084.618479591302,2712.002727570955,control
7798,2932.257733701685,1134.530718892028,3109.228871619314,2742.7748462062955,control
7799,2911.0195121079237,1092.2584356314833,3122.9449987371218,2792.5692239427976,control
7800,2929.330004397705,1091.6142719100862,3046.151671801563,2851.6962223099704,control
7801,2908.4135045983658,1091.1444581962437,3016.747123839175,2902.4870837855406,control
7802,2895.6764133839556,1099.8549899406396,3016.173691107592,2909.3051908190005,control
7803,2899.038187231106,1061.6040004188146,3095.432852301272,2866.9405743921934,control
7804,2889.817774553454,1081.9995256925763,3131.104004365458,2818.088980639699,control
7805,2893.453117126366,1021.6220876935012,3091.1204895726983,2847.2012583542073,control
7806,2896.0126952819483,1003.5519100089647,3096.732581613359,2856.7026551711765,control
7807,2909.757891619826,956.3745969515963,3052.6952947746904,2936.0161491482904,control
7808,2898.314171831114,912.3701500838744,3139.8997852623415,2904.2598253170763,control
7809,2922.4582028803225,928.6577532921199,3102.517964216709,2901.210012105253,control
7810,2914.8686148963884,962.9921831378012,3066.235976583872,2912.4635953874395,control
7811,2927.3956213001206,882.0740756438748,3138.689366667004,2908.4013063945004,control
7812,2936.379793873938,879.0823267061452,3130.8349627666335,2908.546849147687,control
7813,2928.165478377284,932.9103487833918,3115.974795767147,2878.35165891115,control
7814,2941.081954476108,886.7730424832951,3121.241255475745,2830.724411560211,control
7815,2918.7882341548398,884.8181862195091,3057.8106261671173,2918.7956634444517,control
7816,2924.8251299585163,815.7997943596903,3038.3882214908826,2951.885475867577,control
7817,2901.540767162298,822.6134419104781,3047.666150647549,2957.1016382147777,control
7818,2895.9312712483584,747.9875782796371,3084.321022339245,2997.6053875734433,control
7819,2868.848679962286,754.7048975856313,3090.626012967513,3009.447554093393,control
7820,2848.452223108992,754.3792831667894,3064.7608777982123,3053.7986241253134,control
7821,2857.7212452613558,749.5244852980138,3067.8171693066683,3052.4528799714776,control
7822,2865.8167851741864,750.8956218287587,3139.6862317175305,2968.0691079732546,control
7823,2865.537880568895,771.9192928436964,3136.650933241349,3026.0207047387235,control
7824,2877.039947135973,768.1334457654174,3156.2382812600063,2993.4509892556225,control
7825,2887.5792444747885,849.0020078420866,3113.0327371804315,2947.806604599269,control
7826,2873.4662784264315,850.9870104842405,3113.9284638243776,2950.6885192941636,control
7827,2892.985629416912,905.2408068869798,3083.876734241975,2842.642857522937,control
7828,2900.9643783837955,906.9154832608363,3081.290788693148,2834.858590466716,control
7829,2894.776286689673,908.8387567354554,3081.694510381228,2832.6007122970545,control
7830,2898.552460525973,926.8913246642877,3031.818212698673,2856.709361332914,control
7831,2872.897226392373,929.4413365971362,3039.0842381484103,2872.284647308995,control
7832,2858.266456653089,935.6674714186282,3047.0783346469802,2872.6951857282183,control
7833,2871.267856517862,1058.2648026780082,2950.101774591408,2831.5553412156933,control
7834,2858.0695324873623,1100.5809496054567,2956.761224441074,2802.2346487945833,control
7835,2868.7284899834294,1178.0708985527906,2879.172187102123,2790.8283936160738,control
7836,2869.9032367533664,1180.4104211188412,2879.456736575653,2789.247689638414,control
7837,2872.930323827262,1175.9759613213491,2881.602867629216,2790.281388288911,control
7838,2857.730264038963,1177.4808444944658,2924.6554534944985,2759.3653017428605,control
7839,2867.116752163878,1168.20361290615,2940.790708183606,2749.3288408273243,control
7840,2866.7772061754677,1144.6599774214342,2969.864031047336,2745.195302548725,control
7841,2875.127681164265,1302.7799937851307,2902.403419050707,2723.6111314554278,control
7842,2880.196811150661,1288.8171955394596,2907.2665248892795,2733.175849679527,control
7843,2880.8204295133182,1299.0953792972273,2921.939400473036,2706.7712536634212,control
7844,2909.2621815622124,1258.915972012603,2938.700405359535,2701.7479040126505,control
7845,2890.8462485295945,1143.4314021448927,2983.034609300585,2726.965969845855,control
7846,2888.1557980523744,1173.5201666852365,2948.001133599052,2734.82095284451,control
7847,2888.456861294748,1145.508349738933,2973.8101307377397,2729.583623876564,control
7848,2891.942761314282,1145.6750158318785,2940.521957277145,2759.007072977757,control
7849,2896.9603873431633,1154.5965724552184,2931.1264026263852,2754.463444976297,control
7850,2891.660156434998,1150.5440851230517,2943.1587044600983,2754.001976214774,control
7851,2892.6717485800837,1100.845093680606,2977.6532951059035,2759.868037298145,control
7852,2888.281685448516,1104.9336099527147,3021.4739781193,2851.1929924313713,control
7853,2896.3022303603157,1024.0215109254868,2973.3396129536036,2889.5303136650446,control
7854,2870.4253755604764,1000.3902723172935,2958.292925590062,2895.557489582539,control
7855,2876.215024131141,1035.7522190750335,2937.783201284339,2873.512345085142,control
7856,2873.8020238827744,1041.614282873168,2962.1036513137856,2843.56985099931,control
7857,2864.2384015605835,1005.0352923850387,3043.368410317988,2892.327508377797,control
7858,2878.4093607143454,990.4278005790414,3047.115247416097,2891.503326591534,control
7859,2865.2576140390383,935.6972344379892,3106.1606798176927,2895.419236304973,control
7860,2884.2582016321635,927.9615083445161,3096.1745035798153,2888.8458049458436,control
7861,2866.4953153764636,837.1734527399268,3108.640576229447,2987.5776804451407,control
7862,2875.097168498847,840.4328659971188,3140.4648085834656,3020.9719347869195,control
7863,2878.172947415357,853.0284062086006,3130.50721895534,3012.611198998414,control
7864,2875.194325004333,811.7848600881052,3171.114595127788,3016.2259913574885,control
7865,2883.7092777583034,853.0179651421403,3146.580337993064,2995.259330541609,control
7866,2867.037242490214,876.4416087637286,3116.8215812223993,3018.266478958772,control
7867,2857.103300597437,856.3729071814796,3092.6282991878898,3065.371398228221,control
7868,2849.5798159173437,864.1349956536403,3059.143418368026,3099.772294305919,control
7869,2870.4901680759717,967.4523131120609,3049.793208660307,3052.493796300862,control
7870,2866.1977950462456,946.4885872053474,3130.4962820360365,2997.046821861572,control
7871,2863.7652381169587,778.5826703130542,3177.1149383113852,3120.7666394078046,control
7872,2874.3327506857795,846.480035133442,3130.990752957755,3088.425947372225,control
7873,2860.399985658343,870.3845584523059,3142.2152654067872,3067.229676631764,control
7874,2848.9955140030966,799.6065004548768,3142.2357582837244,3149.3917134075054,control
7875,2836.777344811348,802.4858668406757,3141.7981580865776,3154.9209765531978,control
7876,2848.354240249058,741.6954589676252,3066.248311612824,3213.554583019213,control
7877,2859.680504333925,745.3301369973707,3023.5120246564775,3242.6259845201084,control
7878,2836.952350412099,712.2777399061239,3033.5157848431195,3285.13855231326,control
7879,2824.87583228702,718.5349930696102,3069.769903771479,3257.967921379776,control
7880,2812.616575443476,730.1402048968395,3071.5988079822678,3260.632770117621,control
7881,2832.7538881443324,777.7204565576332,3035.212066085984,3228.4133229181716,control
7882,2805.2238811233387,770.2908095912184,3074.1266989989003,3224.458343992666,control
7883,2805.455326749132,728.4718930162956,3044.466824942233,3228.8526700600696,control
7884,2830.967457442459,717.7869902493568,3039.9253822080695,3220.2529744093194,control
7885,2844.853093626741,632.244382508086,3078.6904447810603,3256.4314355868332,control
7886,2846.5046110280355,634.8243983010108,3075.474234455138,3255.2386869910856,control
7887,2827.8476574113492,636.3977484109189,3086.2297731365566,3264.8309748497263,control
7888,2819.3877291572285,738.153696653388,3007.0284239200573,3247.649506772049,control
7889,2825.86005527035,755.3228657583262,2923.3788579695233,3226.252754055202,control
7890,2801.73818750144,757.8731559388746,2934.022645783807,3240.131627027515,control
7891,2814.190733878631,673.1008167391929,2973.777891082855,3277.827613059833,control
7892,2817.1688839470803,672.8469884708524,2932.742140402201,3314.2941556250175,control
7893,2840.6192514457084,675.923331642376,2922.238521178328,3301.6561793961323,control
7894,2809.5211812846173,742.5561462111488,2902.2906325000904,3287.242895842281,control
7895,2804.742801098789,731.0111950151796,2898.660329108582,3302.0650921067163,control
7896,2800.854025568994,696.4041128601067,2897.412892149589,3340.318959165269,control
7897,2808.5715940046193,794.6089485687704,2891.312420939541,3301.8714293249473,control
7898,2820.336790846081,803.439209268673,2882.863401704041,3289.724991019081,control
7899,2832.9507705126607,771.4624951011608,2823.469447697568,3230.0700442676857,control
7900,2833.62680529015,764.6339892337434,2831.1903809082687,3226.81658216266,control
7901,2819.0585556179076,735.9017644735873,2884.9998556332716,3209.1122169500222,control
7902,2819.429931476665,735.1992301400027,2882.1065896557216,3210.461207300136,control
7903,2799.229650891035,734.0853363079049,2886.263832416462,3221.0890877261236,control
7904,2830.420734963832,736.0333867041286,2870.0346212084173,3204.1791644651457,control
7905,2844.1542609329035,760.8643706159775,2852.0936183179647,3193.2828536648553,control
7906,2847.5070827960417,719.3167899703263,2858.65344855268,3219.205958062249,control
7907,2843.8838372299915,722.422498888664,2886.672026871852,3192.0496656221417,control
7908,2833.1798928629423,702.8328984074592,2879.9682712014646,3159.8354119229343,control
7909,2810.8998671138916,784.5111149164132,2889.132334097144,3161.0811297436926,control
7910,2825.5194269614076,794.656236565329,2840.3035651285686,3187.138483068258,control
7911,2818.995053458693,655.4574052995109,2945.6496916003207,3299.6284073401403,control
7912,2819.886696423848,618.785413374305,2955.4645125938864,3330.9703034313447,control
7913,2821.470567636548,621.6755808053763,2954.302339289649,3324.3718858982966,control
7914,2792.8187208028285,596.1737298632797,2976.575048985623,3350.6320821900945,control
7915,2766.0381671703044,674.3882197894205,2904.6708031539374,3370.6490671097094,control
7916,2770.393120689495,679.7462498042366,2898.737827902684,3376.01667449801,control
7917,2772.037778846513,676.5182631139759,2896.087497261945,3378.4621901567007,control
7918,2768.199709906438,676.0491625982415,2929.4070606200803,3342.960903192809,control
7919,2783.895815746674,735.4915384231023,2977.087438077956,3298.9813181525246,control
7920,2777.598722566342,729.6005732141699,2954.0948864503716,3268.617951866448,control
7921,2792.584507832125,726.0707442125241,2947.131294905509,3262.8988561130896,control
7922,2797.98042194077,722.0183143681403,2984.8778442383964,3286.955817241557,control
7923,2784.7473674659013,722.2642692429506,2953.0935154461927,3265.452732566736,control
7924,2819.1589358002425,715.9394252511456,2945.975949687057,3248.3232819156547,control
7925,2843.925723737239,710.1588931249902,2945.3827374877596,3230.072413849266,control
7926,2834.396271521526,702.0365984514556,2987.3526642353077,3267.5396013083264,control
7927,2812.679834596167,791.6767990761948,2955.6267036241093,3231.3417982201427,control
7928,2819.910842305294,783.9796717929112,2955.3352706860796,3235.270924392259,control
7929,2811.5845469211963,785.6726711960423,2985.084645288504,3266.69242489797,control
7930,2837.9297004501545,738.7476072564199,2924.3121598681314,3211.6971765436097,control
7931,2828.6922363675526,745.7443403908427,2899.172461281633,3241.792276712789,control
7932,2831.5784623493637,725.4089346388508,2912.860076244444,3259.2012128131546,control
7933,2827.5395064645886,772.1842446521459,2879.6939291622793,3246.1777856089466,control
7934,2809.05833208113,840.3060765408038,2759.5486603525087,3229.7928653587765,control
7935,2788.205767957328,767.6735927819556,2764.579582951944,3322.839326240341,control
7936,2790.427048322278,702.1698069287522,2766.5519027532637,3308.950471591869,control
7937,2780.8581849464254,751.7698263493353,2766.910232358976,3266.086842597051,control
7938,2766.425814573758,775.7559509391176,2816.1835349405087,3280.331294143265,control
7939,2745.6006937482566,781.547955691445,2818.2194149052275,3293.3285302517197,control
7940,2722.363029190125,745.4311939402595,2900.3194749263193,3269.207755480724,control
7941,2713.431520221389,659.3341935215926,2986.123803220791,3276.3100486168937,control
7942,2710.991322574136,653.1753132099418,2974.687791907482,3284.4674860788077,control
7943,2721.942947362573,608.2114241294731,3020.70588835315,3275.774487758341,control
7944,2701.8754898483858,608.3995980236785,3037.720729286231,3287.2618551585465,control
7945,2712.8517973735766,597.2050261900126,3108.8832532295964,3212.9276055339783,control
7946,2711.6019751602657,603.9620351321278,3101.9083724687466,3219.7078406660403,control
7947,2710.8009397565984,710.3266658567976,3107.5803359843426,3182.187360611654,control
7948,2720.169643635143,705.4142961984471,3108.3723362329597,3180.324141360237,control
7949,2736.093608941852,764.5038036692918,3101.309518072724,3109.3762394004207,control
7950,2738.3427246652122,850.2007274866938,3023.6298204356626,3095.601787729201,control
7951,2734.6056837075057,850.031083619111,3062.0514448117924,3064.06919455427,control
7952,2719.761267902194,873.7099164421796,3060.038454571859,3058.544936836692,control
7953,2723.5078139881925,833.5138296583807,3014.4422493904326,3067.406003715105,control
7954,2738.6254657647887,830.5115776372849,2980.7356732194585,3159.1995127554865,control
7955,2751.455219144903,833.2020576016363,2937.0619111022243,3119.510904913716,control
7956,2756.334970912473,854.3321041225495,2926.17428828205,3107.8968392129264,control
7957,2800.6793949315174,882.4412139056616,2889.203710170228,3077.6905689356786,control
7958,2827.8112969270323,863.7675771606883,2884.6349661213653,3070.818701358089,control
7959,2814.90073241697,875.1804467994468,2890.277768998473,3072.4121931177424,control
7960,2788.5066942919166,1008.8502908501376,2865.0385121157587,2986.325851663489,control
7961,2799.392909821408,1000.1239756718205,2864.7778587727707,2985.494050690726,control
7962,2811.741413265822,1006.3579864575229,2860.0045094392017,2969.8058670273817,control
7963,2814.648864125242,999.5329229466963,2860.6739942913678,2973.0539948266237,control
7964,2827.007205621499,1023.4869485731153,2828.008434221941,2972.3237507564963,control
7965,2825.8541290504363,951.063237521665,2756.9301714294925,3115.681632111211,control
7966,2816.789194763602,956.0780939936567,2763.8234161468836,3112.8384652086643,control
7967,2806.917027467819,953.2773223337199,2731.0695098093342,3074.3794978837423,control
7968,2794.9848322554944,947.2070245995773,2743.167336751152,3088.4624321951906,control
7969,2824.3659229819255,1032.9043232503932,2801.8600933672683,2988.3344427580046,control
7970,2840.490661085738,1074.0681232446857,2741.8571108284073,2905.863069939749,control
7971,2832.9045916528407,1102.3885851746074,2775.858825012962,2856.3258841850343,control
7972,2814.4223608590282,1162.8530090877744,2785.861003649788,2807.283980874184,control
7973,2820.7198699933056,1236.566122215184,2749.3091369373133,2768.192780870352,control
7974,2814.7886853229465,1124.4652691354747,2821.6304826389564,2805.274880854079,control
7975,2813.194550157068,1099.995790896463,2874.8500179401617,2778.5906784227554,control
7976,2812.310368261307,1063.7165555598392,2926.8058830993896,2840.8440291875563,control
7977,2785.3642295009695,1063.0536902326749,3017.02982172695,2776.7361091086973,control
7978,2801.054276781569,1029.3263198432473,3001.594171255575,2806.380356735183,control
7979,2780.90743907383,1035.5807275048617,3006.5787637417975,2816.353251688021,control
7980,2790.8355822449457,1004.8453224850415,2980.591625804833,2868.8204678463626,control
7981,2794.8877034507123,968.649168409643,3008.5108405951523,2935.8889486820467,control
7982,2819.485981842951,965.4299545144877,3001.8192828315205,2915.9226525122913,control
7983,2809.7950948377033,945.6813995704467,3011.5782973965315,2932.4315062366372,control
7984,2829.021684209797,917.3208147482276,3037.8551972750574,2994.897639766076,control
7985,2831.3686149650184,853.1821597199881,3067.3004289615983,3028.3091897454856,control
7986,2841.7356619782595,849.5889400419802,3025.9634815571612,2981.925751169986,control
7987,2854.9235569583116,843.9758721543506,3023.1298510671713,2976.9780341774317,control
7988,2838.2759056674645,851.4622736407221,3031.54828696165,2973.52697867324,control
7989,2849.3988024710557,844.8898461243588,3000.260543174486,2939.1076488877784,control
7990,2858.094141900356,845.8686312324444,2989.456730306811,2943.825779443057,control
7991,2862.4653131792966,841.213635702964,3061.605141137714,2867.2014224798345,control
7992,2846.6344255545564,838.5763168881892,3065.7026710262335,2879.184503576394,control
7993,2868.906719498408,872.2969013118907,3063.7297032325314,2913.8400055191723,control
7994,2841.1534191925484,796.3426788881483,3112.652981533798,2968.624249947503,control
7995,2860.6232992375026,789.5373332639056,3103.3468014731884,2962.5627126297886,control
7996,2885.0999468088135,756.5848151518309,3031.5350349139126,2975.515824944816,control
7997,2879.985125528236,758.7445279983973,3077.0133550421906,2933.024961778186,control
7998,2896.571440757682,689.0183181097761,3059.2869068027285,3011.3436013485034,control
7999,2878.2714680314593,694.4091288675636,3067.0697124799963,3016.422653163726,control
8000,2882.326616367297,737.277961412713,2972.3993687522625,2986.4438017925954,control
8001,2864.3376146869705,742.6003480516366,2978.2312595141284,2990.842779951717,control
8002,2856.428888155151,745.3355271814601,2987.4046604954588,2990.7851407331386,control
8003,2866.049492487014,745.4255240509017,2978.6214296076932,2984.6383217959055,control
8004,2859.9058762315212,718.5319432422046,2942.387941362489,3053.809452982349,control
8005,2823.4933682919077,764.6596344902792,2958.1681588699785,3030.8401718867376,control
8006,2808.8300272046667,704.3768638505883,3002.140121445515,3059.081285585709,control
8007,2816.689056018362,702.1444958590065,2877.677434255538,3090.8829560576837,control
8008,2798.08693329517,773.3440571205734,2783.8949461100688,3125.0370723533642,control
8009,2825.567069622373,732.3458879704469,2809.3458609702207,3116.070974090714,control
8010,2815.8269218868563,737.0094194145156,2846.5320621686765,3083.2277379667566,control
8011,2808.3654999381956,767.0239188807382,2885.9314177898204,3024.962895082739,control
8012,2818.656681480528,770.5175654242928,2908.3345271996195,2993.3693928663915,control
8013,2793.3734348372313,853.4848688109458,2865.685882621037,2980.548961261379,control
8014,2797.8720509086747,853.0298079584143,2899.5400099123244,3003.886076504757,control
8015,2806.6911200685595,847.5348440825163,2864.5227079292213,3030.0984309313176,control
8016,2806.765834372995,845.6703693546084,2872.9772614140657,3025.82123332438,control
8017,2789.3372276302084,933.9168331149647,2770.8138702495244,3059.325318758421,control
8018,2777.4727288619592,935.8196800695866,2772.5682750829533,3068.715384565311,control
8019,2764.9789539716494,1065.4172141168901,2771.751770840201,2949.3860612591484,control
8020,2750.1829456069368,1068.6305649848005,2733.2504210357833,2996.8329671700058,control
8021,2781.56543370098,1025.3426914297297,2800.600018953146,2947.1815058119237,control
8022,2784.811097002506,1020.7930016012864,2798.2895819938994,2944.0831795493455,control
8023,2768.699752453372,1021.9699306191864,2796.5459051832186,2952.687379271302,control
8024,2775.4110840312856,1062.9813884920284,2753.6649296489622,2952.517060420611,control
8025,2771.1450422297585,1032.6697968523117,2794.7428332016475,3026.797140632309,control
8026,2779.223619664826,1029.1351120496145,2720.3422714649896,3100.6356932140657,control
8027,2801.1122082782995,1060.9269001624932,2675.55173981119,3017.8943101932755,control
8028,2815.309032767983,1028.9278101054108,2663.300442040077,3042.308088345823,control
8029,2820.975307286577,1070.7134500581997,2697.3646088867645,3035.4896642012227,control
8030,2842.0104224731053,1109.70279505559,2759.751084000469,3057.513235613539,control
8031,2836.0902275455264,1151.9543168169794,2758.2132202785456,3022.719772501652,control
8032,2848.2562275877235,1158.5497453747435,2677.4982562548516,3090.43072714669,control
8033,2849.96159544133,1194.037336497811,2569.7687272860885,3160.3804910688045,control
8034,2856.7508403644015,1232.2401005916768,2555.0568903656,3126.89360737704,control
8035,2870.533468408676,1201.064310692416,2576.140575705633,3125.032700001266,control
8036,2865.3930168451966,1180.099693300871,2605.883597427308,3124.7369033901546,control
8037,2866.8444664395743,1174.2053914029402,2605.26666739455,3128.3171744856645,control
8038,2844.585820119233,1115.8862030992866,2614.319537725095,3204.3431901462886,control
8039,2848.4767017682757,1061.3859241836867,2667.8682392456694,3204.182478802137,control
8040,2853.2332540874027,1055.8209752970488,2700.011857685049,3174.811158486282,control
8041,2870.524578105376,1087.9258691708344,2624.7864514409603,3127.446230787941,control
8042,2853.3514323237105,1090.658019262359,2633.2707506658026,3131.8907585889556,control
8043,2871.9526129550813,1169.643320044905,2658.5747162891857,3076.285315493213,control
8044,2857.730957047999,1163.7323429155479,2686.9444652801917,3136.532478546921,control
8045,2856.4943665920177,1182.9286601259896,2680.534171976159,3125.2021272853526,control
8046,2840.8219432183882,1080.75850289734,2670.1354079209964,3177.372696062465,control
8047,2822.6456265388106,1055.756167477462,2714.6055043006795,3177.860842301985,control
8048,2837.0115466511215,1030.6573812853912,2785.024587024163,3116.457772788738,control
8049,2842.1473106083968,970.3644986088464,2772.949901301265,3125.8209035066275,control
8050,2838.758857900396,967.896038510958,2772.733113224756,3129.485073459897,control
8051,2838.7863268312612,960.7312776151506,2775.4058433750038,3129.2937798353532,control
8052,2839.2392644735164,963.5963953490138,2762.3108995575226,3136.0953326983063,control
8053,2835.5963379370487,908.1436622876809,2784.9814477072355,3170.9115713368415,control
8054,2835.2908477749816,909.8721981446896,2784.189238694759,3165.3195857558617,control
8055,2830.524154192141,904.7794234859357,2785.2429069947957,3170.28335688908,control
8056,2822.90336667071,905.3767275882394,2756.684056352994,3134.4226477027396,control
8057,2815.5637486657556,901.5130006523309,2760.2424765535093,3139.551466902847,control
8058,2811.263103205089,910.9842748893379,2754.1437569262507,3139.3977869528076,control
8059,2802.2005046905692,881.2232354213423,2713.4545698060488,3148.1847736641976,control
8060,2795.745502567653,887.332623393236,2808.9087227906275,3054.3619014930823,control
8061,2788.7778670735843,890.1526079410269,2808.7118126231603,3056.7563060558673,control
8062,2789.5398468296103,875.7500690046849,2841.338170364257,3041.902858505849,control
8063,2792.1747535286972,838.2675444550218,2895.599146977209,3021.934847700205,control
8064,2795.430487290611,844.7485819036693,2894.495591996763,3018.193500816435,control
8065,2788.579798397982,810.487062138422,3023.9621440857795,3081.2223892699385,control
8066,2802.5146366645727,774.3110520791909,3058.6458283448355,3072.087343042735,control
8067,2832.1322580261035,842.8499567369172,3011.699840372286,3025.598545603909,control
8068,2817.939109968172,842.7409112412932,3019.532088243119,3030.555761383015,control
8069,2850.8047210066093,906.4679499254567,2970.893225896427,2982.6019740071083,control
8070,2834.41208067294,837.9558688638081,3008.2755624567426,3030.1243588421103,control
8071,2841.2582806941846,876.8971603536189,3008.020291216701,2986.555904492242,control
8072,2858.224257506044,874.8399967698514,2993.123739113731,2985.768243617481,control
8073,2866.1631712683884,944.2197636844883,3019.854477460831,2879.5832086366045,control
8074,2868.0349601974126,800.8854869881865,3035.639163120459,3003.7049684624635,control
8075,2870.9898041558627,904.2508590257625,2953.5021603560135,2974.2750496449903,control
8076,2900.692762364713,905.2074871163828,2970.7917447464442,2990.958792371136,control
8077,2869.171691552129,903.2297724142502,3025.6246223882144,3052.6623741952126,control
8078,2889.2096678284847,826.206936616608,3057.8376011501778,3011.254653828227,control
8079,2858.5896225681036,739.4403111131599,3057.7006057051676,3128.7783200370704,control
8080,2855.9766918380765,674.9475311261567,3112.899900473002,3138.7624172433575,control
8081,2874.7446327898274,778.194067757692,3073.6027711151646,3056.5054342424546,control
8082,2879.647166858758,782.9605318460088,3069.994757335057,3045.5814776257425,control
8083,2862.3281029714503,788.9392378870975,3040.5061553288215,3083.636648124959,control
8084,2861.577515473042,732.4510341711401,3065.673882811744,3113.8720325473205,control
8085,2871.1142518732754,739.4696217715612,3026.507768212258,3143.6430543692895,control
8086,2866.896019245742,705.0379139316295,3064.90240999433,3145.7459392754004,control
8087,2895.71964145565,667.1888263375487,3059.641841447751,3237.891855890467,control
8088,2858.2104517641137,641.8242420783756,3126.7980738993774,3231.7618111688294,control
8089,2855.8200695337973,610.3283373531175,3094.7533639283247,3300.243570656275,control
8090,2860.440814251126,602.4063867223915,3093.2475647013157,3304.3473994565798,control
8091,2855.38102087477,643.5197827846058,3051.3026004761846,3308.3911747751367,control
8092,2862.724127147998,639.370624530831,3046.070471982705,3310.4293552491645,control
8093,2876.1609592239433,566.3482738898323,3006.276935062827,3410.3741805260015,control
8094,2887.0450905098437,491.572779637416,3073.5588775661677,3472.5974323235755,control
8095,2895.2674018119483,487.0385612802322,3066.6968391753558,3475.7713777694676,control
8096,2882.2407452352495,479.5323899022648,3007.814228629849,3553.028264982573,control
8097,2903.3167582048295,474.58718762927185,3005.629418461185,3536.6946690002155,control
8098,2917.4062936024116,472.6883673795704,2995.2989380362187,3537.222029731733,control
8099,2920.0136808246257,511.4495738999035,2947.4823451036673,3470.4652836327778,control
8100,2942.066624461765,578.9187960304153,2960.7567993784664,3367.668663590326,control
8101,2942.1925241933764,576.2266288306298,2998.460655921047,3332.531074515919,control
8102,2927.592861291612,575.8512584933064,3004.524274835466,3339.0548933861564,control
8103,2931.5015965830603,674.0346690853933,2965.440126802315,3280.192135865579,control
8104,2916.2149641681185,649.8754851346843,2985.76133354613,3299.3167454874138,control
8105,2909.7368473652937,786.7720386147079,2833.106510367868,3232.214133430304,control
8106,2891.7358835250525,714.8512356585042,2877.3349815224396,3282.691029924562,control
8107,2859.630786713126,689.5805232851405,2922.60390761441,3296.9564643049503,control
8108,2873.986674726017,656.3116078789966,2949.2014017988927,3290.7654762702173,control
8109,2846.1535509188257,686.457162912329,2919.6507376336244,3383.411184124935,control
8110,2844.6088949483005,654.9286993645579,2884.1658271019205,3449.5816187205,control
8111,2819.8976525666303,657.1888197913474,2899.887203296028,3458.6989599357094,control
8112,2806.736679717461,702.3168729679828,2869.46534498401,3459.3122892073297,control
8113,2792.5790691716716,703.5106189481266,2875.740871015124,3467.985620510774,control
8114,2805.4776525821017,706.602357180717,2863.2475765582108,3466.3361795453807,control
8115,2798.915223255714,708.926254414261,2863.6415423657277,3470.353085597728,control
8116,2817.270386296647,709.0935534812269,2819.8679509371727,3419.9856668520283,control
8117,2814.6068288872107,649.3394013050668,2830.269351045209,3399.6918508738167,control
8118,2810.868562367867,628.3720928487585,2844.8486525896396,3409.818124305036,control
8119,2822.7312953119103,628.6643167480265,2939.3282418433137,3304.2892499542613,control
8120,2811.090840628374,559.5557476556414,2976.17942611201,3350.3456407485537,control
8121,2835.7783730793262,552.8350250024562,2968.230797773711,3341.2586164995914,control
8122,2838.482042130081,589.9180852592174,2928.064821383194,3341.637863582592,control
8123,2837.3046198147285,588.3690816740622,2894.798924937816,3374.740577137898,control
8124,2839.1532676123807,516.1091616599309,2931.2366977289003,3409.5066084744635,control
8125,2825.4468409509,522.101559501438,2878.9563080991575,3388.953627080115,control
8126,2811.3304664772186,481.53746796625774,2849.1270405657865,3475.483286610085,control
8127,2805.7940465112847,552.1878937074395,2821.3080800268403,3442.3052442409303,control
8128,2801.5464843882323,549.7338699673701,2896.144229091755,3373.671047104916,control
8129,2798.6497396094055,558.8884901046056,2850.7167222330436,3411.695727115564,control
