6154,2819.7920342998996,521.494900886047,3159.7289592378324,3368.631780840375,scarcity
6155,2825.5692483551156,517.3133125333482,3199.035548487952,3327.7295658877406,scarcity
6156,2800.307881073433,525.3631506540323,3169.9301904493846,3370.313693477383,scarcity
6157,2824.037550485793,483.38213228220553,3123.875453371978,3361.96609761502,scarcity
6158,2822.834597363317,484.008364513156,3124.2295831698752,3364.0806884754425,scarcity
6159,2842.377814630963,484.1371826213625,3055.1274769802694,3341.292034222888,scarcity
6160,2847.2189552634595,484.1142929410094,3081.412125797067,3311.7052933459827,scarcity
6161,2862.954820527802,480.43486755346385,3078.760170932208,3302.300808334045,scarcity
6162,2876.734919747689,481.14721834108946,3037.6626833762652,3326.5798050907924,scarcity
6163,2875.8164810871526,488.2529455544422,3031.4777769805874,3327.3789124825234,scarcity
6164,2882.232465507635,550.1147616239514,2981.285922563345,3315.1744832737577,scarcity
6165,2882.28675414628,525.2005671259643,2992.7060312245612,3320.0745550747033,scarcity
6166,2903.8047580291586,515.5626682086107,2993.1114337985773,3311.6408565109214,scarcity
6167,2860.3658792604488,599.0580800222917,2976.79281265578,3362.9141868037714,scarcity
6168,2856.719586540371,594.3972008947173,2942.4436136595305,3403.0939479860535,scarcity
6169,2857.6816862849155,629.9295459145507,2881.0863395182196,3375.1504339684247,scarcity
6170,2845.4571839767545,638.5719298737123,2845.777835739691,3412.3673620151108,scarcity
6171,2816.5802964932623,607.617020472807,2876.324948887571,3445.384805361554,scarcity
6172,2820.721475968715,560.8244752976207,2881.528264910325,3481.158383089971,scarcity
6173,2817.325595444398,634.7830078425833,2841.2060005188137,3451.1055418916358,scarcity
6174,2792.321902771421,628.7672455450854,2896.543678539397,3423.7392856977403,scarcity
6175,2810.1603070780907,631.539504765148,2888.728292636036,3416.9995058403088,scarcity
6176,2822.3981541229755,700.0016011629082,2906.310596260357,3368.516137545751,scarcity
6177,2855.7462312335792,717.7932326163179,2845.8853185858693,3380.9967177091735,scarcity
6178,2852.2007650217547,728.3628743365455,2842.099243089954,3380.2352273583074,scarcity
6179,2839.7627040691245,726.8817037179836,2770.568943716244,3390.1852556099125,scarcity
6180,2840.5330179240264,731.8776355338911,2735.8554437641133,3492.3575563977665,scarcity
6181,2864.196841129535,748.2246972482051,2690.6982332061175,3435.8619190847335,scarcity
6182,2845.0335677815833,833.0905797125495,2656.3695004004467,3408.4070833503856,scarcity
6183,2863.0115388010427,790.2385582061787,2654.975181026337,3433.5394393225733,scarcity
6184,2884.7293828610254,824.1269783847915,2647.9503899720953,3459.1822322330745,scarcity
6185,2865.7451986715837,852.4565585415244,2643.2124242449186,3454.574801992956,scarcity
6186,2858.0015479607246,786.6535576280312,2668.179230205538,3356.1192817305064,scarcity
6187,2833.594836598253,707.8714947875073,2745.953088390833,3374.1812048204656,scarcity
6188,2830.0958910258782,711.4127114713233,2707.225072038087,3340.616651048533,scarcity
6189,2834.8780403495452,710.166913786836,2709.1154004920227,3336.403909045302,scarcity
6190,2833.2476201884438,678.6850017459874,2753.7284209298996,3311.9639210443274,scarcity
6191,2820.1636229172636,677.8949587513115,2764.555003582077,3319.0412143941517,scarcity
6192,2821.7831321382623,678.0471045121185,2767.2092987269953,3312.4387208959815,scarcity
6193,2839.015712158701,677.2510359718603,2798.6624391092028,3270.3866996627335,scarcity
6194,2824.3723258632767,616.9008391382697,2836.1008783008274,3301.663520773867,scarcity
6195,2825.06452012742,640.9741463615429,2821.906307074737,3287.6657138150536,scarcity
6196,2803.1090110974233,664.6651567079059,2819.096418176081,3295.0067654247528,scarcity
6197,2802.0732593971325,626.5217378165008,2825.1976272731017,3256.559087688874,scarcity
6198,2798.3913151712636,659.4964179706524,2761.3189879479137,3294.1883969955,scarcity
6199,2803.065518448261,737.4332143665583,2717.0513367048466,3251.0685640792058,scarcity
6200,2828.2988532296818,734.8712450707712,2710.4719019806,3235.675936912131,scarcity
6201,2815.078943711213,758.6108631787332,2733.1585369525046,3196.4612610731383,scarcity
6202,2812.1356420117495,761.3232239805579,2732.951010543263,3200.815592154361,scarcity
6203,2771.3800096255786,733.382933164435,2778.691411006674,3210.940240758433,scarcity
6204,2767.4658635547307,685.8381084303043,2743.197585173497,3226.3270257657728,scarcity
6205,2766.349150449711,669.8944033871395,2754.406819956198,3239.4842335782014,scarcity
6206,2787.2708827959746,639.8054130978782,2757.206053672481,3244.668433412061,scarcity
6207,2778.1732224100347,676.5631030103103,2729.0636679423283,3245.8090349673357,scarcity
6208,2794.6261800339694,670.5170074302982,2721.359471119785,3237.203618733814,scarcity
6209,2778.0027304888918,673.0820095120479,2725.90034513412,3246.8476254981174,scarcity
6210,2756.5710690060505,679.765239405356,2770.481422371874,3220.025965886524,scarcity
6211,2761.9373634876065,678.7788294208035,2818.3264882335366,3169.7155103283676,scarcity
6212,2756.484449554455,701.2948628797861,2829.183516100245,3204.605756229504,scarcity
6213,2774.980499626224,726.4267376808702,2885.9274457000347,3183.0971250558932,scarcity
6214,2772.9451726174984,745.2065842224761,2903.0678059586016,3150.102174081567,scarcity
6215,2799.832679232795,817.5041256424977,2891.1426333815884,3133.030134159055,scarcity
6216,2780.480919169802,742.3048405360162,2935.117863852251,3181.690361151759,scarcity
6217,2787.1077039059614,860.8008999184095,2847.7484902952037,3142.9760617493557,scarcity
6218,2785.8337097618196,746.3146372984527,2884.1382900182575,3144.3223377648296,scarcity
6219,2791.7402113725334,709.5603465989071,2916.2325931103614,3140.5222054826454,scarcity
6220,2805.268127809301,704.5255189508151,2940.966188336558,3111.837014220429,scarcity
6221,2804.059371068699,702.9605423975789,2943.7912393690945,3111.0664367499285,scarcity
6222,2811.9356250391625,686.7746950466828,2926.8688507347806,3136.0552180553636,scarcity
6223,2804.003460882585,687.5146036834147,2921.4484104319113,3142.993687146613,scarcity
6224,2815.2613268166147,685.5255582211532,2880.5398447936095,3094.995967713058,scarcity
6225,2777.365825311421,728.5345273039636,2896.378464722697,3071.925029231132,scarcity
6226,2798.4033275135166,696.4861254142943,2921.3118211438805,3140.6140888947234,scarcity
6227,2784.396345314538,658.2960698928385,2968.4254013701507,3142.9160034915735,scarcity
6228,2758.744825563153,581.876516292096,2979.916381599977,3229.3691933444493,scarcity
6229,2765.105664498339,615.6189845960282,2909.49941688716,3260.146879997673,scarcity
6230,2749.0352958459284,619.8537140218422,2913.954200285691,3262.2064339744247,scarcity
6231,2757.7656576826575,619.7926178502909,2906.7446832537935,3261.8647670090436,scarcity
6232,2748.19557539402,642.2432874734111,2895.302329222579,3182.9033716034605,scarcity
6233,2759.510243139901,646.0469186671198,2894.6337954358432,3175.6297007870844,scarcity
6234,2750.0082181112944,640.0173098873203,2899.6462385351806,3260.2491634204107,scarcity
6235,2774.658883266944,637.5833389471636,2888.367780687991,3253.402671984081,scarcity
6236,2773.0046998322023,662.8155251451448,2878.771431929548,3238.130929536956,scarcity
6237,2773.48563681945,683.2576009808765,2903.029620492864,3270.1809020397986,scarcity
6238,2801.1421977063173,682.1318764444267,2929.40032681854,3294.497199642386,scarcity
6239,2784.5751953991794,658.3659058890748,2948.3315032949613,3315.8989960284543,scarcity
6240,2804.7961817167766,646.8728848399584,3033.0431723720003,3224.902032850531,scarcity
6241,2800.265534737685,648.786019131931,2999.0479042380543,3186.8856136459426,scarcity
6242,2815.116251954731,633.3666846939241,3001.819678662501,3179.929089124826,scarcity
6243,2813.186500991885,644.0400157269223,3004.6601116540314,3166.5579061669487,scarcity
6244,2813.3480404878883,656.9962685401226,2997.839329238804,3160.2430664328303,scarcity
6245,2824.4234342503114,660.739225386673,2957.6244182775654,3185.639626785094,scarcity
6246,2830.956182224439,725.860422603102,2920.1216075664256,3154.95534006271,scarcity
6247,2849.0364458034355,694.5609075196604,2986.127614026872,3104.495884886651,scarcity
6248,2840.658741941863,589.5441833579475,3097.7265995759817,3108.7748413960885,scarcity
6249,2851.6408511564027,623.9495245106434,3094.2935015430894,3065.1551847589085,scarcity
6250,2840.3603231397938,625.3874134760916,3058.8845775539653,3030.863360884965,scarcity
6251,2848.2073855501485,694.0539134639374,3054.346002468714,3033.94162231123,scarcity
6252,2853.0411271035714,731.6638797025776,3018.387900923439,3030.8076435233265,scarcity
6253,2850.9211327890243,726.8198914208302,3027.972457591737,3025.004295630792,scarcity
6254,2856.909094367213,685.3922465306349,3031.173598589825,2989.2248596739378,scarcity
6255,2860.224019553537,703.5656960285977,3090.688952909477,2983.4103519637856,scarcity
6256,2848.9877948434896,695.7268994782844,3083.99069061572,3005.4483883419725,scarcity
6257,2847.94954799137,664.2538768097048,3110.58226038706,3015.208722508675,scarcity
6258,2837.725200706903,667.0564005067481,3111.2734294428215,3016.039842261955,scarcity
6259,2829.811619933847,669.641741936944,3136.0387548199546,2998.2680605305195,scarcity
6260,2830.4511362304515,664.5628930468066,3097.843998424563,3039.525054033398,scarcity
6261,2826.5040122304185,699.0933610870028,3140.299790983424,3034.7506206079192,scarcity
6262,2838.327622000781,743.2714519997164,3093.8207515960585,3028.960718922131,scarcity
6263,2832.4681560106433,743.4607084698016,3095.305980119524,3034.7958499000215,scarcity
6264,2838.338501528269,707.5092032248193,3131.248475467219,3084.4839174095955,scarcity
6265,2821.099883864328,751.1321167177498,3179.642047581072,3082.1420282324416,scarcity
6266,2829.8962380209787,751.6085571605423,3215.54494867177,3036.9663325423,scarcity
6267,2825.3877652794013,749.5107472763865,3144.685286662237,3197.7051943687534,scarcity
6268,2837.8511469591645,750.0934072485514,3139.7495351240414,3189.594904255019,scarcity
6269,2861.585821154781,742.2510677098343,3134.4171587161554,3103.424448638242,scarcity
6270,2854.7835572276194,745.9508700241192,3171.1030750268615,3069.3594360715615,scarcity
6271,2862.3763989849463,747.7000611006569,3127.2473364469884,3102.282950564243,scarcity
6272,2845.4314496838956,747.7093152703582,3168.875834698525,3077.590147444056,scarcity
6273,2837.5028719030806,770.2474236141486,3164.7816839068164,3062.9241936920216,scarcity
6274,2838.434908727424,910.5087926480609,3122.2906532340326,2882.630837993584,scarcity
6275,2853.942303755551,907.4433908526973,3118.201380849991,2874.2781171448623,scarcity
6276,2849.7999155111283,933.3291531446829,3106.617884845028,2863.865673718865,scarcity
6277,2873.683873926026,947.766233003831,3101.8371909487646,2834.854385742551,scarcity
6278,2873.4268189654854,978.7333372366187,3103.6240016979486,2802.6102610348316,scarcity
6279,2854.699751181113,941.556281812808,3107.5882118942486,2854.9597096014018,scarcity
6280,2876.119078329262,942.1231449613038,3098.365649510465,2841.633733851849,scarcity
6281,2879.2478121831623,952.5638468776667,3058.0354050771175,2806.8113859461437,scarcity
6282,2872.33212431632,953.6715463415097,3060.584572584503,2810.070206841754,scarcity
6283,2877.131279168529,984.4329018109446,3064.0708516167615,2777.4524216215195,scarcity
6284,2876.5896451502285,960.9958864646542,3080.5979140319273,2788.7556566291755,scarcity
6285,2881.33709761512,957.3347649601824,3082.761528826418,2789.9007638942035,scarcity
6286,2893.281256803284,955.828237317064,3068.996929503867,2791.81530548298,scarcity
6287,2871.5686817071364,902.3726554572735,3147.8537529071805,2789.5390652243354,scarcity
6288,2883.132956222144,901.6235587688635,3184.166392244125,2670.6812320841377,scarcity
6289,2886.6767363032677,902.2854390044029,3187.609896886698,2669.266110701519,scarcity
6290,2895.4540145828114,859.4258115364147,3217.4393861988574,2673.5189705778034,scarcity
6291,2886.176028937697,855.7012520183455,3224.849323465798,2679.1115784740477,scarcity
6292,2894.4532510750055,835.1623075891939,3201.184103081478,2715.885541498248,scarcity
6293,2928.524512625176,744.6015284547035,3185.505703250778,2708.704120460955,scarcity
6294,2928.5066604722174,743.3555316584414,3183.3030713668004,2713.300138065099,scarcity
6295,2914.7892271914257,790.7249348860529,3169.7427948541067,2693.6783784030235,scarcity
6296,2909.5975062121174,843.3150244055261,3121.5830323230707,2754.9728103370317,scarcity
6297,2907.2632903074127,819.313175433441,3172.860321155339,2728.2120087086887,scarcity
6298,2897.098988743569,787.2815600857485,3179.41008825889,2765.7504579251745,scarcity
6299,2883.639202957348,837.1335437187695,3241.853874949767,2738.831897947725,scarcity
6300,2863.113770571827,842.2175648724339,3205.2604171016437,2725.4433189166893,scarcity
6301,2849.096283233099,841.0745708305445,3251.3052047379288,2692.535658155458,scarcity
6302,2851.007418288169,838.7427167755209,3205.1029298687745,2659.8551369102097,scarcity
6303,2818.8254906851007,839.1365496179676,3140.2082274140275,2754.197918216295,scarcity
6304,2825.870724649827,839.4932970650945,3138.2971809374544,2756.033630975097,scarcity
6305,2840.3383081874686,865.082925192108,3093.303006421184,2707.911046783089,scarcity
6306,2832.424735329126,830.2642299994671,3093.1124728879654,2750.2360947190587,scarcity
6307,2860.9427102206732,927.2856953880108,3083.4814999837286,2705.393823388189,scarcity
6308,2849.909836679351,931.5765090149501,3084.346118430449,2710.4839700938146,scarcity
6309,2848.687307500571,968.2778863501234,3078.4463047283243,2684.5892515913183,scarcity
6310,2827.8324251047825,929.8320555794207,3103.4679098954252,2714.136654556205,scarcity
6311,2851.394515554502,916.2634951840093,3118.3903267627697,2689.7974849875905,scarcity
6312,2850.7886937739963,950.6997148118609,3037.29086078277,2735.644949349583,scarcity
6313,2861.0489180957875,950.4692439399987,3028.594635094985,2730.656221887358,scarcity
6314,2857.381654269552,911.2623123203332,3058.343509841123,2736.2399065070167,scarcity
6315,2844.703166727147,917.494018362839,3065.337799274372,2743.0602307877857,scarcity
6316,2847.961856219882,925.3036076616255,3059.1082408575526,2738.3953142790683,scarcity
6317,2830.1060905720924,926.2929273437253,3065.409271478459,2748.960729623852,scarcity
6318,2816.5088055216142,955.897469948313,3084.6284827576615,2791.4567436008097,scarcity
6319,2812.025790476882,964.2416659056254,3081.19528541675,2789.3786100478424,scarcity
6320,2842.842404421717,974.9597259401536,3061.325700202921,2694.9739802856875,scarcity
6321,2836.15678378101,944.4620196450775,3119.2014969127454,2745.677475129309,scarcity
6322,2835.7368259352884,1032.6034016785145,3110.302745532949,2660.963206834418,scarcity
6323,2827.913392517513,1059.882377935574,3061.10394054827,2689.9592802384796,scarcity
6324,2834.5527069699633,1035.253939388652,3070.2521877686163,2697.1771780698355,scarcity
6325,2841.2079385342613,989.6412410681766,3067.362664589705,2738.730679215419,scarcity
6326,2831.2473919039467,943.1174021724808,3108.036944747575,2749.0782032449147,scarcity
6327,2815.566241423096,948.3875344964888,3105.7790889958123,2752.6134035248756,scarcity
6328,2818.9254519550195,903.0047461959399,3180.381416632201,2717.795627375366,scarcity
6329,2835.722442436354,909.5624927598301,3168.5883615985617,2703.492551749665,scarcity
6330,2817.021717361116,865.6317748654519,3109.7227799927537,2826.639726306392,scarcity
6331,2808.8475557588363,914.9920046645908,3068.1451242938388,2828.5487833261404,scarcity
6332,2814.0735942282836,898.1734527237596,3062.906407803923,2856.6494917631007,scarcity
6333,2831.8925882133135,902.5484605576343,3058.5995335345237,2845.3580922638666,scarcity
6334,2811.686462733106,903.9177988699059,3066.5921386771975,2855.77192420561,scarcity
6335,2808.1276343301383,947.7375808232459,3028.518575868693,2849.0791452533617,scarcity
6336,2797.309426658774,914.8466432064711,3034.5849867374263,2888.077928811446,scarcity
6337,2820.327762701634,837.7977516279432,3066.0355121539933,2918.9692247053226,scarcity
6338,2837.5411655533603,833.195610486481,3059.936985006041,2916.8981107713876,scarcity
6339,2842.769808630839,766.7427820238249,3050.559312214618,2907.109010921607,scarcity
6340,2845.610597614921,776.1139656840695,3010.578929247674,2936.9263690460502,scarcity
6341,2880.090878897167,813.5245849159652,3041.799423567449,2833.912583378439,scarcity
6342,2871.4598911913718,932.8651283954466,2991.1748103464797,2775.346933730898,scarcity
6343,2874.3304076978234,950.6699878362466,2915.9016483182872,2760.525369134022,scarcity
6344,2885.2798231006805,907.411065545226,2981.846541715034,2795.3242993324416,scarcity
6345,2867.564036859917,903.7277570731593,2989.410171238193,2877.243554572106,scarcity
6346,2896.2069092241604,860.9347785072234,2976.014813844912,2905.274272023638,scarcity
6347,2887.4761682331678,863.1963188808995,2972.880460028591,2834.0693334666416,scarcity
6348,2888.362955092677,868.7294497462921,3091.0313812685495,2786.652832981561,scarcity
6349,2884.73426778048,803.9766395318451,3153.2397796016953,2849.1229815769516,scarcity
6350,2888.0895139348777,800.5887913601982,3194.3923435638,2884.054439573546,scarcity
6351,2858.151361148847,754.3795208407096,3255.082513810791,2900.0079252975092,scarcity
6352,2845.3848926254796,794.5745223960223,3260.5446627477095,2865.291995710905,scarcity
6353,2834.4062856975743,811.1440899985707,3277.6940887694395,2842.4642235319106,scarcity
6354,2825.6530736258283,811.1378316769418,3309.892517678348,2814.5921322542195,scarcity
6355,2852.050455138712,808.679663340265,3299.876057160681,2800.6693795956835,scarcity
6356,2846.720846674153,810.4851101692435,3301.2723805822343,2803.0996042855654,scarcity
6357,2852.8253439057694,822.8587252847734,3254.272676752451,2829.3821694864555,scarcity
6358,2843.212731832221,731.2324496478386,3306.200469992956,2876.2357867468295,scarcity
6359,2832.361040542415,705.0463717202143,3315.646842872836,2898.976437824718,scarcity
6360,2811.059901624686,769.4950472713488,3406.032518652115,2702.6806381672836,scarcity
6361,2811.9951433277874,785.3339022061973,3424.8282102024464,2664.70841021548,scarcity
6362,2848.693304608753,779.7467803690114,3412.1015079393956,2648.7265127982737,scarcity
6363,2842.770031820316,745.6662698416297,3452.778789493576,2649.9589239545403,scarcity
6364,2835.279984603062,831.2250039178766,3458.9693373173286,2567.673491821044,scarcity
6365,2829.679855429284,788.556557071519,3468.7768046863966,2611.0686873433333,scarcity
6366,2846.155999902893,739.8479085268254,3414.1261442602463,2695.978049291325,scarcity
6367,2845.2342399028626,815.003839408767,3346.3262126674404,2693.8545854061513,scarcity
6368,2844.581860184837,814.0065257497407,3383.4579518652126,2742.6464597561244,scarcity
6369,2864.129680813478,791.8928101047453,3348.5655336756763,2698.3683693264,scarcity
6370,2883.3406215618943,785.012707689043,3297.8589672873695,2655.0404125750706,scarcity
6371,2910.0093914469685,814.6868552544973,3259.3509260969213,2639.7068964570067,scarcity
6372,2905.3575166072746,820.1393470921041,3361.2117373839264,2609.201275821255,scarcity
6373,2905.690276013338,817.7916366369669,3397.096542370133,2576.934433107842,scarcity
6374,2906.0745405588355,816.4839793217969,3361.2067305957917,2611.3735020538134,scarcity
6375,2923.9420445462624,851.9033504519552,3392.163213751353,2607.6312478265995,scarcity
6376,2885.5180002672887,887.2122083538464,3452.2972510702484,2548.394282052926,scarcity
6377,2895.0734874890904,885.0961590212834,3400.362017921397,2505.947084152318,scarcity
6378,2895.510371599257,918.3655284491135,3336.7342835778213,2538.36343472199,scarcity
6379,2877.001551330113,837.408395001441,3388.204548991201,2586.2412334259516,scarcity
6380,2866.8932188099416,791.6834503015174,3438.5519303463625,2589.4783554076157,scarcity
6381,2848.1532648933544,735.8268821956926,3433.6312913384336,2665.8981795220384,scarcity
6382,2829.540897480017,739.6115237036754,3474.699957179492,2639.6096394583487,scarcity
6383,2826.6387827561252,739.3593302619739,3446.5482370558334,2666.324691702549,scarcity
6384,2842.4133704467436,842.1950363671956,3441.401815106567,2552.8608198559737,scarcity
6385,2824.577068068105,849.0901723724361,3453.702094810366,2548.8892086238848,scarcity
6386,2837.0150295755925,853.8605791983904,3441.45003997074,2542.81639801413,scarcity
6387,2823.9715922158166,839.77287171395,3552.2326010931492,2460.2483751733344,scarcity
6388,2856.919137176308,804.3463027755371,3561.5385564960966,2451.947632828985,scarcity
6389,2842.8067463375414,772.6883906761719,3606.8824107150676,2452.374081548147,scarcity
6390,2840.693700226215,776.0232459443552,3609.0337038420566,2447.5214680234985,scarcity
6391,2842.6858528569815,711.7489926875678,3587.8673552081214,2536.144879403648,scarcity
6392,2855.9857830278434,670.5093632777324,3583.451883196781,2505.7632116471505,scarcity
6393,2893.0708294576225,652.5998881200176,3528.1071483212177,2545.7334970875395,scarcity
6394,2881.528694868149,632.3827522708333,3614.1495736362153,2559.2479996472753,scarcity
6395,2888.4764074821164,633.9370095942877,3601.8376041432903,2558.908972454618,scarcity
6396,2901.615312321861,660.7945782916476,3567.953249474389,2556.4906443072114,scarcity
6397,2934.693720186048,685.9394403701509,3546.0429385301827,2520.9521876971694,scarcity
6398,2914.1329458513633,644.9617276411045,3566.4912575929147,2563.7855267536693,scarcity
6399,2913.739084787358,635.5796893011699,3527.057366259657,2611.2521464353654,scarcity
6400,2914.833717775742,637.5378958524093,3525.4228972300866,2614.7949741590082,scarcity
6401,2899.817356921563,640.1768362750669,3568.5151683833124,2661.555682573476,scarcity
6402,2895.328044970972,643.5964382569,3569.3274646102736,2662.9927871974296,scarcity
6403,2862.81562237044,647.3102560436554,3584.424946021763,2674.4419907425463,scarcity
6404,2872.7445635755817,669.0642078518009,3566.5887007803103,2665.601694797111,scarcity
6405,2860.482380443648,689.1922530332299,3425.7764534845537,2798.5480800433743,scarcity
6406,2839.2642474332624,671.3647412247327,3464.3122116038403,2798.82120821768,scarcity
6407,2828.3722573575087,699.9986641882474,3444.9936589095396,2798.377902036488,scarcity
6408,2844.706907254729,705.3772359814006,3364.4038441094717,2856.513328576139,scarcity
6409,2876.2091776825273,685.6436281038461,3347.6912425131936,2855.8432350460293,scarcity
6410,2899.592076908323,745.2590263373676,3312.004801042048,2808.531379057862,scarcity
6411,2906.176517530007,777.300473584734,3280.004986775299,2803.910634547756,scarcity
6412,2914.092298013814,731.5893832236189,3365.0358183621724,2756.6751128381893,scarcity
6413,2896.95109129671,659.8625145388753,3409.761551556083,2800.8174550461267,scarcity
6414,2918.416657943484,653.3125054182441,3393.0608550428938,2793.915237438051,scarcity
6415,2921.244541297157,654.7611864268843,3389.0191144092596,2793.6804137093736,scarcity
6416,2948.1083284297947,650.6844267571007,3370.078477013386,2787.6159088105333,scarcity
6417,2946.4144800324216,650.4397318983412,3369.7631215177557,2792.9923425903676,scarcity
6418,2927.4355996869886,773.9405345975379,3322.366507127325,2735.745366581038,scarcity
6419,2916.1600931899407,775.7359113583188,3333.7916199744277,2735.820309457942,scarcity
6420,2911.3956767503864,781.7092031171971,3291.6216852344196,2701.643771876288,scarcity
6421,2912.5926617647983,774.3484847354688,3291.337673854093,2709.533333346047,scarcity
6422,2893.7427895773776,782.8865997734435,3296.2968237626487,2710.2006395329545,scarcity
6423,2909.3578270769945,741.2278166072975,3292.551892771832,2740.7151270782233,scarcity
6424,2898.8282421207014,811.2264153695936,3228.659869204873,2751.479666562757,scarcity
6425,2915.995194430466,805.2619373319991,3230.188958219245,2738.9814072010277,scarcity
6426,2896.175471368006,828.1908329304771,3141.036118335239,2832.069407356865,scarcity
6427,2898.8530345361305,840.2517844298744,3133.154414545979,2820.1530745778055,scarcity
6428,2912.9632323388973,869.5343166732071,3083.5344690767342,2741.694127170454,scarcity
6429,2908.732158595623,876.0763602957594,3083.0489572428855,2741.2327421405503,scarcity
6430,2910.2129641166985,756.3105771691031,3076.5734250010664,2809.4215226982587,scarcity
6431,2912.915382677977,761.5190448068656,3109.5308632714996,2762.358242868434,scarcity
6432,2907.77533941125,760.9437736272181,3105.927976468624,2767.5784097374026,scarcity
6433,2882.716248997625,733.8516023265704,3153.1177433357916,2852.0849844708105,scarcity
6434,2867.51484164389,770.8334391268705,3127.8387790517377,2855.48840321694,scarcity
6435,2842.9675864487776,782.508101506552,3174.358133724166,2909.853055616786,scarcity
6436,2854.0429758991268,812.7138062704944,3155.021035581134,2890.5583915388634,scarcity
6437,2857.753531817263,962.1206210057603,3074.727425081629,2818.6447918664785,scarcity
6438,2835.2797266872503,1013.5857661587344,3074.6036867874886,2791.515706075054,scarcity
6439,2828.0208503305394,1005.4016591720601,3083.4447814225505,2799.028410839319,scarcity
6440,2808.223125055087,1004.4663778164527,3094.5263389900633,2806.0305279095296,scarcity
6441,2807.9213471900025,984.1609309416162,3108.4452723573195,2818.586178453724,scarcity
6442,2805.0179460289555,995.607317578977,3123.748344210066,2796.647658734184,scarcity
6443,2825.6506751742386,988.493010640052,3140.2031272618274,2823.832729415531,scarcity
6444,2837.407394840647,951.3374414781459,3184.644172980268,2819.507976180502,scarcity
6445,2842.6067922194325,973.6671501731241,3169.2061382305787,2802.260520289444,scarcity
6446,2850.4998450598446,843.3491091360886,3171.5494450060673,2922.3422017105777,scarcity
6447,2860.7753204921532,842.1474786036042,3203.123553309817,2884.8658221669352,scarcity
6448,2861.555480330069,876.0655015809905,3166.4825541133387,2885.6218757952315,scarcity
6449,2872.9314114794142,882.5723924308863,3120.9166025611557,2918.3482545267734,scarcity
6450,2877.0156417114636,821.100786196668,3134.0301596030286,2968.752928548904,scarcity
6451,2893.023433984068,856.9819702192768,3087.684247328129,2963.209864528593,scarcity
6452,2883.2914528256324,910.5479727037266,3051.393432164423,2955.6666583662804,scarcity
6453,2881.273250258683,912.8577354394098,3060.323043282718,2949.3620500623747,scarcity
6454,2863.283041437803,950.1708941825161,3027.852408303765,2959.593172135978,scarcity
6455,2858.8922433031603,982.2305022626459,3014.6792850117517,2949.5507926670525,scarcity
6456,2853.0975843495576,993.2962243560459,3012.432696023178,2943.7718865466027,scarcity
6457,2848.309317709387,915.978797588294,3093.370934260384,2944.9393417173214,scarcity
6458,2840.6247800080964,947.53094417085,3092.6502692755184,2980.733374880774,scarcity
6459,2848.3358280979496,913.1404791433608,3088.816673267434,2937.9739778765706,scarcity
6460,2841.0930518726295,961.7339345874726,3033.526739985808,2881.595072408627,scarcity
6461,2815.540782330107,1039.9923413099234,3007.67830821789,2849.8224657297187,scarcity
6462,2834.428112279068,1062.6459178328778,3047.693762339272,2768.2661051364225,scarcity
6463,2838.8367906090307,1097.015927846246,2969.151128457227,2810.3588007615817,scarcity
6464,2846.674118439902,1025.0441314239629,2964.776462991305,2812.870134011825,scarcity
6465,2844.5394687149906,955.6424852247962,2971.2948335314522,2877.572468115516,scarcity
6466,2842.5950104093863,955.0722232036286,2972.2159818380037,2880.426573041256,scarcity
6467,2830.908967591352,957.6834874245541,3009.989910631872,2846.424674111027,scarcity
6468,2829.624340813017,949.7850904955236,3018.3407406246342,2843.928527006496,scarcity
6469,2808.3955950047766,976.456246269672,2956.410192697669,2823.34587494699,scarcity
6470,2814.7673404197362,950.2469978031146,2943.2984817091806,2851.502658880784,scarcity
6471,2829.9850807803646,865.6153433542776,2970.209987061898,2890.776222540147,scarcity
6472,2800.3185487737796,865.5044018044282,2939.804433304484,2953.0590829611847,scarcity
6473,2788.333416495369,864.5617598183928,2923.122437952882,2973.150915993417,scarcity
6474,2812.693094705635,825.5823528244036,2954.2059241369366,2959.0089957758987,scarcity
6475,2815.3466483135803,828.2819245186813,2976.5312341889867,2990.612297703146,scarcity
6476,2812.4645149716544,827.7191810222702,2981.000792852504,2994.945956424923,scarcity
6477,2811.002856749657,824.5841489863614,2978.7106124858,3001.832827049534,scarcity
6478,2789.1100864511554,791.2786357745367,3024.797080158177,3088.7363477436816,scarcity
6479,2803.6890317837033,813.1472780348648,2948.49245556001,3128.984301500649,scarcity
6480,2810.321478784946,775.437474003227,2988.1640311583815,3125.421471158417,scarcity
6481,2807.6305455375964,822.4741887406192,2955.5548054653646,3115.3837905767073,scarcity
6482,2840.156208468175,824.0626742017528,2980.292750680058,3064.803201125691,scarcity
6483,2837.3543415993367,859.0666628398761,2940.844200034548,3071.5983088705884,scarcity
6484,2802.085133154809,876.9846070152157,2945.3303785777207,3082.373602629608,scarcity
6485,2789.155378682487,908.9452636469711,2877.9183569767592,3116.520849474243,scarcity
6486,2774.8512461255673,913.0584879368716,2850.108917334876,3147.417227203188,scarcity
6487,2764.876526712354,815.5343018202286,2919.544984215242,3193.5608539049736,scarcity
6488,2794.5902650489716,781.0039778761533,2901.667629405802,3220.2949997923574,scarcity
6489,2780.227690573806,717.2938177168904,2938.849846670478,3267.01137156559,scarcity
6490,2773.439409818603,682.5109912494448,2977.5174631261434,3262.3901327137714,scarcity
