6802,2815.0492626033006,573.2543065415349,3237.354694385322,3167.4197420317796,control
6803,2809.7930754024565,534.9512593157314,3201.393999866109,3244.6097418395134,control
6804,2817.5517372763943,573.164892602053,3197.85636688894,3204.583818207593,control
6805,2829.7092621838638,543.0649550261982,3153.373561819238,3195.4249074429495,control
6806,2853.9975429972255,535.9405324048255,3107.7635781047024,3297.9875427187867,control
6807,2841.6492825250043,540.099807783969,3113.178165644093,3298.353201721304,control
6808,2844.5973650522196,567.6609694295822,3135.406485212989,3243.0819906944907,control
6809,2859.537054861728,568.4884959145131,3127.2087539011122,3237.9212442630956,control
6810,2884.3045690098165,569.8325465056868,3111.03255739007,3230.342959031558,control
6811,2871.6610694497963,570.5538059544654,3118.767073825965,3234.530682706907,control
6812,2867.726379390949,578.8257004319861,3086.0821767432085,3262.8783753709895,control
6813,2868.7529725036434,579.7990080618504,3086.737574675737,3264.970544731545,control
6814,2871.341894358858,615.7053073481748,3014.113451642783,3296.885625872406,control
6815,2859.2034078496476,495.5921542962259,3102.907025199172,3344.9156201934143,control
6816,2866.152082469817,493.48213319762857,3094.330766438903,3346.2961424354276,control
6817,2855.762438915979,421.889658836134,3137.7109765900964,3387.0309357231577,control
6818,2869.9223397663254,440.45566112319915,3124.9075470519165,3367.332659597019,control
6819,2867.469690753983,442.3582597535102,3153.5746304552276,3402.1721184409093,control
6820,2871.4887471084353,409.3289413077388,3224.1735108786024,3431.504258690242,control
6821,2859.692367884859,475.0043831384466,3214.1575166042903,3387.641190357423,control
6822,2854.01262860462,499.6647933182999,3204.1773717224105,3376.2835813430065,control
6823,2849.4676482752357,503.34490025301,3203.1305709715853,3378.1952554885047,control
6824,2846.9720096967453,479.06060940953114,3223.2685550635083,3329.276154566807,control
6825,2848.312329455404,478.36675124398437,3226.98778709416,3324.910460943043,control
6826,2821.966871663191,479.0436557220095,3244.096391437352,3332.5310157554613,control
6827,2841.3324871021455,476.51469847272307,3229.7329945926012,3326.4730486535695,control
6828,2838.8681468288733,474.8616865182394,3232.364108619526,3331.5439926113772,control
6829,2833.1734179456744,469.7090130773502,3239.2649189564168,3336.4299787571485,control
6830,2828.0230867082078,506.11022352438613,3238.3478312415455,3300.267328856634,control
6831,2836.9686941399295,495.75331088131406,3239.3303385035465,3294.357620182142,control
6832,2856.415230315746,495.4239329123798,3258.6272975603106,3258.6973037853563,control
6833,2865.8206196833644,494.5049029687002,3259.7389133765064,3191.072079374344,control
6834,2863.026284927518,531.0478215472476,3307.8267850253783,3115.131006744613,control
6835,2853.8193656371154,529.3103832089429,3308.6443693646906,3122.725398783442,control
6836,2868.454375048547,527.8201810713622,3306.08987931525,3115.7197873160103,control
6837,2866.5332249955222,602.531309265742,3270.485603570912,3079.0767612073873,control
6838,2855.1331112623448,602.5103923106212,3304.566071450126,3111.0815715960744,control
6839,2851.8952384973577,633.6849480037109,3289.6764044330403,3094.738078529801,control
6840,2859.9850783624474,628.6441361274123,3288.8064508421544,3092.5590041318937,control
6841,2861.5723942685877,596.7414957310395,3326.0330300978926,3091.6980273885106,control
6842,2857.251933780507,617.9015664354688,3320.6383617437946,3076.9566083710015,control
6843,2856.191033841636,553.4084015650017,3295.4594641074104,3167.689570816722,control
6844,2845.5138885060405,559.6588504770729,3301.0380567370917,3166.5376746105644,control
6845,2857.4920949021284,488.9812995536976,3292.420240868904,3236.387216256604,control
6846,2864.9862543094273,523.7663527939011,3210.785711110963,3275.742533367044,control
6847,2854.0036231988015,524.4968836685149,3221.766172677891,3277.3712550328073,control
6848,2872.585677706545,537.9222607220075,3190.7665643526634,3276.3634317967976,control
6849,2898.656789562803,530.7156026776154,3182.52503320184,3271.2508070415693,control
6850,2880.1485369381157,536.873716388303,3189.149765452782,3279.070097431299,control
6851,2885.321494045469,587.4095828189294,3107.3006752437873,3233.604028937203,control
6852,2863.9031855417547,589.5205128895102,3187.351624448388,3170.6466374151814,control
6853,2866.8418532785427,663.5511337019168,3220.551641527206,3129.989783225609,control
6854,2898.79688969906,695.4403507561649,3206.3955036719512,3083.369953730034,control
6855,2897.456974828412,624.2387645007377,3243.615452898646,3115.62321950548,control
6856,2887.189447822688,604.9786358064769,3253.762966190867,3132.6462789165585,control
6857,2891.8593345441277,606.1316133849268,3244.639281809088,3133.4147177478862,control
6858,2876.9660373457173,612.9700943827914,3213.3966898472927,3103.149873018511,control
6859,2850.27894677439,646.8238645883483,3209.6028876739156,3093.434511355204,control
6860,2866.620279542324,620.3053363766874,3215.23525055394,3103.935242399964,control
6861,2841.035359392886,622.4949346755976,3227.401654232328,3170.725206823851,control
6862,2841.229458580248,618.3875356305334,3200.3563693216083,3204.159120607869,control
6863,2826.435246886755,584.8440995727727,3274.1091873004893,3181.0688302198064,control
6864,2801.9321936571273,593.0347250673663,3249.6461713782246,3216.062020711944,control
6865,2790.8478961047845,609.3468809535359,3265.5097936981674,3190.8694565525643,control
6866,2797.5270546437655,604.5316335580932,3267.9834079624698,3190.6330146503337,control
6867,2797.0235415594825,623.3990490151292,3221.530844352416,3224.5039290527975,control
6868,2794.780978237533,676.4753218455768,3197.979234534122,3200.2678364097856,control
6869,2804.1214489996773,646.3570217556487,3201.1476755595622,3203.3471995007476,control
6870,2805.6383089034875,647.9593497762063,3244.6999768648484,3158.547983130731,control
6871,2815.8340281648148,640.4708904519407,3200.9890493373678,3197.6793778615083,control
6872,2812.803769919799,646.8191321234895,3158.653029268018,3239.229795754889,control
6873,2802.0256673530876,649.1428453225284,3168.2481860029557,3239.961301247264,control
6874,2806.6002926361575,619.5671064891188,3207.800069062976,3223.538258877942,control
6875,2785.278032835057,618.5392953230233,3215.4724552174457,3238.5370510131743,control
6876,2779.6862498882842,537.053887026931,3272.3090508452715,3264.168550304754,control
6877,2779.4679579585886,614.615187614329,3201.030272829958,3258.104319662365,control
6878,2787.4724725395963,595.9024934201204,3128.8621881931385,3338.4482026618234,control
6879,2780.316782118513,641.2698441140201,3010.316368885841,3336.8354819377478,control
6880,2759.527009790186,658.33620674825,3029.613512126414,3399.9303719875898,control
6881,2756.3353470338675,722.4898695343879,2969.3970569723438,3399.1848271118433,control
6882,2758.7759476127458,768.1950938141483,3007.941334187865,3396.6936181230144,control
6883,2775.2633406295945,745.2641506483367,3012.5038364382617,3395.8208651547166,control
6884,2777.8060616958246,672.5617851335841,3049.9118571926506,3499.720295977942,control
6885,2812.4948325480077,666.0489652748796,3066.70784231347,3454.748359863643,control
6886,2807.509810059198,659.7869752733337,3118.233126986352,3414.4700876811157,control
6887,2803.110032311403,571.1091411432247,3228.0852879153513,3397.695538630021,control
6888,2779.4669105919083,600.0755194127647,3223.810271595574,3396.647298399753,control
6889,2779.6891293478043,600.0315081208332,3223.026636146013,3397.25272638535,control
6890,2774.8631083835135,600.1445426282864,3230.098994949675,3394.8933540385256,control
6891,2786.324536563582,645.9981670899856,3233.214713701296,3334.4625826451374,control
6892,2800.7100678812703,675.3549634406447,3198.1874321740142,3263.620716744088,control
6893,2802.1930032562545,677.6133072219221,3230.494696251828,3224.762744778513,control
6894,2792.288128345603,686.103805179351,3265.4860982095706,3193.9951485054926,control
6895,2791.2170433837177,686.7538963439836,3263.7632428472803,3196.1389976650353,control
6896,2787.858454415838,693.4139314449657,3258.7993795921366,3197.8014147870786,control
6897,2792.496211790964,665.2149143734345,3273.571022747661,3209.2059838324217,control
6898,2818.5803866378014,583.0735795898519,3375.3741067198894,3163.4600597969375,control
6899,2826.506776381759,661.3423043961571,3334.7519490167583,3115.272150445341,control
6900,2830.3201598387095,573.9282012221804,3329.824742717086,3139.1963133911163,control
6901,2845.7803261063004,578.7509317129728,3317.706715728973,3131.0314436208473,control
6902,2829.7408712839188,583.1980065956977,3322.487277082111,3134.759220973044,control
6903,2821.7566472276862,582.816934612831,3326.1921777688726,3142.0345688298466,control
6904,2829.659424435423,578.0074751727137,3294.8665001840673,3170.266928647029,control
6905,2832.1115615409867,575.4000356711055,3222.4559627297594,3241.8774963202504,control
6906,2838.8139708858535,678.537667003518,3183.286523189396,3167.334907914072,control
6907,2837.115645648682,788.2698956662675,3101.4496930953146,3138.681817495252,control
6908,2807.831280559728,795.7668459177163,3108.68150928564,3146.029571396235,control
6909,2799.451117681968,830.9096010978952,3114.531927720428,3113.416560659027,control
6910,2786.0668602773776,846.9005369496562,3096.336395554975,3055.3915342139007,control
6911,2755.172176762713,845.1763607771925,3108.188429920201,3069.904286233951,control
6912,2778.1082534759184,838.4040742556505,3004.090314654298,3160.401129177269,control
6913,2777.6074600022866,842.0386449755596,2998.7997964516544,3168.543443837787,control
6914,2752.8764620974953,830.0983202872735,2995.305341800593,3211.0943545591826,control
6915,2760.343918763977,852.4422936237643,2980.863505919796,3200.3176526787397,control
6916,2750.786300139168,818.5655103088469,2983.9841319246284,3244.503415882897,control
6917,2759.607748993627,814.9934620993529,2984.4341328350984,3239.830170114661,control
6918,2765.076971741089,769.1959233966126,3046.8477067286744,3285.7362327564138,control
6919,2765.7939593992905,731.347028703532,3143.4999057840714,3226.2159407358977,control
6920,2761.4123521716715,723.7226379207121,3034.262360375628,3283.662669777938,control
6921,2778.6813004636997,725.6771835620028,3061.3838424932496,3232.423940515668,control
6922,2749.947667838092,827.8558162951285,2978.049039672942,3239.585781474365,control
6923,2756.1508613728683,822.8475591028148,2938.119190415622,3189.2844676061486,control
6924,2768.625011506964,876.6797505398495,2863.3539704751433,3194.318413433959,control
6925,2769.208971956093,845.0212197692033,2933.969396068261,3150.9055708930937,control
6926,2750.5591543420564,818.7513069896897,2993.799093240453,3127.340109130357,control
6927,2747.3635411583437,820.5840442759348,2964.8309963657393,3162.557541339925,control
6928,2753.2377223115036,863.3259399333945,2961.0345863967436,3199.521529179202,control
6929,2754.4864811819853,825.9017633066289,2974.7956812243706,3219.903623738159,control
6930,2756.415623461161,806.4309687749644,2972.0997847864664,3230.2537932131945,control
6931,2762.482813943462,828.726669268025,2964.354885324408,3209.6358016998906,control
6932,2787.4922434162413,933.5305464557373,2943.1132162453546,3188.2821418609306,control
6933,2780.367990964699,1018.8911002092755,2830.3489027020937,3225.3726719712695,control
6934,2781.9939245295736,1016.6899845263014,2835.03971928236,3221.2570375091045,control
6935,2769.4679445827455,811.3160084593839,2996.8599702567003,3277.336742548509,control
6936,2813.3380629512594,786.5930506247017,2985.96659860507,3273.6758459080393,control
6937,2805.9397550197345,784.2160968990527,2950.355051845983,3243.0457305887444,control
6938,2802.6285208600198,822.9724782427728,2908.1678891827883,3162.27961791848,control
6939,2817.923437871951,821.5066351129924,2947.6459020300786,3105.623354815449,control
6940,2809.7693007436947,770.330808117529,2938.7424395316702,3101.126780747737,control
6941,2801.0350341976614,813.2840872171031,2939.861469434952,3074.7568907143423,control
6942,2772.6747847275296,815.1141079491532,2997.961862857072,3040.6242081612336,control
6943,2800.5683089089594,807.1599205895533,3025.5093859056274,2996.1988193790776,control
6944,2790.9947057372215,815.0480271006892,2991.9848146170443,3034.088634642611,control
6945,2804.2918643448165,753.1220731510475,3063.607966063728,3031.3148515955163,control
6946,2773.167468421698,750.4868606345258,3079.874457173186,3041.739632881546,control
6947,2776.950584243847,731.0318755923968,3086.796311687595,3056.7092122358918,control
6948,2789.7766078398295,726.1199557975193,3048.2620483576807,3022.159910673648,control
6949,2796.8854967750526,746.4549361643707,2979.7178080350436,2998.316611897367,control
6950,2799.961498791613,733.224027286847,3036.3527190080235,3019.918451550633,control
6951,2797.5747446014443,711.1130499143652,3046.021441963805,3031.4879812941426,control
6952,2814.980165848695,683.0445639059795,3068.587259380834,3023.531267164187,control
6953,2796.915524695892,667.481781110276,3166.638074818713,2963.6975817759935,control
6954,2798.4327753688335,720.7122569929913,3136.744886228456,2930.50302283951,control
6955,2793.8993539872085,802.1076061864793,3100.8901264500782,2889.4865222052836,control
6956,2797.685367252482,793.0468971225737,3025.992992180054,2899.7440016993123,control
6957,2802.754141908388,865.7933278165556,2990.3819920521178,2858.3189713470624,control
6958,2787.360881994603,868.6533615306861,3004.0714233247236,2864.3460748588136,control
6959,2775.7895099315683,853.2391156016528,3011.8686730775544,2886.675481467639,control
6960,2792.451891587259,875.2147987859929,2979.621928334422,2878.906577072852,control
6961,2791.1845896481327,933.1131331682959,2957.290100354013,2848.712747101886,control
6962,2774.0923812614556,925.1877318296497,2965.022228054193,2858.8544562188326,control
6963,2750.348671112749,883.1208061189233,3002.167476411069,2875.6279792080536,control
6964,2748.0450853699103,838.3828023409538,3061.1316908054077,2860.1508800088714,control
6965,2733.685535534753,722.303469780061,3067.0762704357176,2903.4440582318416,control
6966,2732.4768758715,726.0513451478932,3068.415465092252,2894.5603073818816,control
6967,2723.236365154455,733.0808367165583,3032.1333420811798,2929.9745697878734,control
6968,2730.99211704592,680.8693259750196,3031.877844032241,2972.7872670726974,control
6969,2746.423242672705,648.6012835038225,3002.686061360445,3088.440153366626,control
6970,2725.2531184251116,672.6200045771974,2960.985194448445,3128.418336785327,control
6971,2736.379524417938,719.4696820880922,2900.7642700431825,3142.2945171034366,control
6972,2737.294691705091,753.1469972633924,2867.643603632983,3139.701519715775,control
6973,2737.65558136038,781.0337803931885,2795.0507143341433,3190.310751574418,control
6974,2763.588716133954,750.9913927044024,2781.858118486134,3288.3154052622376,control
6975,2779.318593101486,755.6508718666677,2850.288399629738,3279.9222270762466,control
6976,2782.538366472567,692.2965660157284,2921.8710711053304,3268.347720005334,control
6977,2806.0602740098275,692.6239175727914,2843.276464111097,3329.661139335922,control
6978,2794.2496590145656,688.6726014390856,2891.464739433051,3291.2400738929236,control
6979,2768.218069974939,686.4436819841518,2943.6228723057634,3348.094927323021,control
6980,2804.712968565988,574.2841732012511,2995.3445256206414,3370.9742829812785,control
6981,2792.467053470996,595.0021188849737,2950.785762453621,3402.547289343461,control
6982,2811.000028306106,591.0863583951418,2950.329446792628,3398.7100572086524,control
6983,2819.1053485759676,605.0819146813993,2970.129871594868,3408.365398136427,control
6984,2824.5741070278013,605.7446581347058,2972.46954563448,3404.5488341349105,control
6985,2833.1926878515487,604.4047595210257,2969.262904925366,3399.1826447016315,control
6986,2817.911081999829,604.1269656911769,3010.506828424132,3438.788315564731,control
6987,2798.4776573584254,603.2533930278964,3045.3919329777946,3419.6964820996445,control
6988,2800.0233282628637,560.2796862554426,3093.489667169295,3420.2681942530044,control
6989,2818.5140028478777,575.8926237016411,3104.9872766162107,3381.2560577506715,control
6990,2804.149285609709,578.65160726552,3117.7727442137925,3383.8289335432255,control
6991,2798.22491502207,543.9149122988892,3175.6955751128176,3418.3139384761016,control
6992,2803.6509415909877,547.7444043825983,3172.029460923323,3412.72453401297,control
6993,2807.827487288998,555.0082662023251,3164.2792766316547,3406.6995819876374,control
6994,2789.794671137264,553.6876701240647,3177.7354064238084,3414.9315932247423,control
6995,2791.6254815189905,587.8115963822219,3141.4412305948754,3412.936303614528,control
6996,2806.389399964556,588.3070451097959,3171.813402233112,3367.304764803153,control
6997,2813.947904180262,585.150146729769,3108.8107769335415,3359.3925943534878,control
6998,2826.3884109283804,585.7493378584435,3096.0685945836995,3359.7828667139697,control
6999,2825.773786617231,578.1040326277749,3102.063423177914,3359.3202834008343,control
7000,2817.754754852161,609.5086614677267,3070.556382999647,3367.4417265042216,control
7001,2818.3687928412055,604.5137027835701,3072.8623283731,3437.7419860885684,control
7002,2829.382889787328,531.8541054091542,3092.6098704303076,3479.639944459655,control
7003,2821.4887735764223,565.5988936615765,2986.786547808486,3559.6125950399596,control
7004,2844.5906439874193,616.092861304053,2946.499442533964,3529.500014701036,control
7005,2819.864204288662,624.9210584650923,2953.1895529757085,3541.6473123011187,control
7006,2813.2344778143433,592.3804242062649,2993.8286377330883,3542.9142968249676,control
7007,2822.0095784798737,591.4486613030328,2984.580716091015,3541.5831721566624,control
7008,2806.6449043347166,587.5335621473678,2994.5252285827205,3547.979267461668,control
7009,2788.7227485677076,591.460197483525,3002.370287259238,3554.129729216001,control
7010,2798.287978677542,594.1864776984513,3033.110809883743,3574.414733740262,control
7011,2798.626518109511,631.790748813884,2999.3023243222888,3570.280408754316,control
7012,2800.295260980611,628.2691416883506,2985.2039078610474,3586.2316894699907,control
7013,2796.938758248742,627.2312490186303,2985.2712775387727,3590.558715193855,control
7014,2781.8958047747124,624.7221167875425,2960.5908258801387,3632.7912525576066,control
7015,2792.7005710760413,660.257585317475,2936.5890996168514,3536.4959582092533,control
7016,2806.3797331187548,635.7318810508691,2938.0477824551667,3464.4153865551893,control
7017,2806.6813802156335,612.5724282973698,2999.2334508901777,3426.0875237767996,control
7018,2798.6602462123383,617.2452932550275,3033.3047812120262,3401.3052906499784,control
7019,2834.4968557229136,652.8673087339722,2974.438185217729,3388.6255123357787,control
7020,2838.2850274282277,651.9987541805356,3047.7197953108243,3315.2911287859847,control
7021,2821.540314687669,737.2681338381066,3007.6115109253724,3286.8747462544266,control
7022,2776.8142481784757,732.8766553437782,2991.728118539246,3351.8756836440775,control
7023,2813.8356658008784,816.205590354531,2932.318735329316,3293.4903552537635,control
7024,2822.178969631837,705.7626143134984,2980.4977195663673,3349.9367832254366,control
7025,2826.30066656336,711.9621264087111,2981.0431934875055,3339.070100277562,control
7026,2855.418235533897,790.60862645425,2957.7267361056306,3254.6224886433592,control
7027,2822.1670470303206,799.8365606219635,3008.121781525725,3227.978500027817,control
7028,2832.011913014287,804.0540751915005,3003.251806252807,3216.502651245628,control
7029,2822.9364669601646,803.36188621817,3008.169919684034,3218.573078465651,control
7030,2813.8935891324154,810.7670649141411,2970.932520587508,3260.2272710701563,control
7031,2822.7852561332165,780.0492453729142,2958.7382281285886,3299.086800604024,control
7032,2858.3006678042316,771.0397785335571,2908.000167417136,3322.863118464156,control
7033,2834.4103246133336,772.5908783221289,2950.4225298128868,3301.9553913161994,control
7034,2820.295308977362,775.6235928370289,2947.6202927625,3310.8114588117783,control
7035,2828.4475932921696,829.0962602034718,2847.824694107188,3348.982105785839,control
7036,2813.712270231446,853.9427217048999,2834.2978238886476,3350.297994550419,control
7037,2839.678027857317,772.6217567406213,2822.636796675101,3417.314229102375,control
7038,2841.4491930874733,758.1121418687427,2839.184579374745,3352.3343715423107,control
7039,2819.097514464579,761.3180186044333,2844.2905729134604,3371.548007358265,control
7040,2805.874422025826,764.4251601024283,2874.9832908068624,3412.1417649077625,control
7041,2800.9950251161167,767.3103182220307,2870.2088279900413,3413.7366390472266,control
7042,2798.801301296853,796.786701893771,2897.133655299934,3362.6031363390666,control
7043,2783.431554615252,907.1038074315852,2807.3821641709883,3276.241088891662,control
7044,2773.749323693882,876.7520322430408,2831.65899089121,3294.8351929612368,control
7045,2763.657592363129,897.963803994371,2851.106291993917,3269.3228732878947,control
7046,2769.8033520431095,815.5205776820869,2930.908922651141,3265.817709262972,control
7047,2759.7397277266296,791.5788302733908,2938.0289208560375,3275.008535995792,control
7048,2751.8049012580036,757.8384035131688,2917.0633591849933,3337.7914586102465,control
7049,2768.079506450513,754.0246820199392,2909.049066624662,3330.078590914141,control
7050,2779.130034415754,757.1948262776979,2909.236200841347,3241.720580531071,control
7051,2791.6906577657496,745.1968765360406,2918.201220575886,3240.2694574615994,control
7052,2791.3998317855912,706.590933711006,2958.223891852576,3243.69021197317,control
7053,2815.5958769585136,701.0704935207707,2921.790185670886,3268.1392243439414,control
7054,2807.548945848172,740.5063416986505,2870.9195116504884,3360.41162918637,control
7055,2821.432898790731,678.2499764319598,2934.268713677226,3343.15139598216,control
7056,2830.4158532199426,595.378068094681,2973.3140783248537,3380.2545982224465,control
7057,2820.1392187716606,501.2928741017909,3058.7247908600557,3398.757902716596,control
7058,2831.984294476807,667.2376638480644,3020.4977987003526,3261.129118195776,control
7059,2820.092086620515,678.5585834428086,3025.8790227181153,3258.1357183275372,control
7060,2802.263056901365,665.7099964135109,3036.559100572863,3280.632200715543,control
7061,2780.602585670211,660.4084291145267,3032.2355060577393,3307.602354378521,control
7062,2768.483407752742,660.1020959464032,3033.5004279279797,3313.9620111278,control
7063,2772.721444544912,649.6260521258953,3030.159270361586,3320.140569457531,control
7064,2770.865954320535,660.5070238181296,3068.2024365399748,3268.640165443694,control
7065,2758.9248734951525,667.8109884853994,3031.313314100816,3312.692602215286,control
7066,2752.31894796349,700.7196420989458,3067.4349589021467,3249.543630844202,control
7067,2782.2888188121556,678.374067373339,3081.119255091019,3228.0227017184643,control
7068,2761.087463017325,642.3773544790515,3175.3475651611943,3193.859304032586,control
7069,2743.923049030106,604.031072358481,3222.7135313106223,3138.1834116348637,control
7070,2768.627151937696,605.4834282728602,3215.6040493730375,3121.6358155675052,control
7071,2767.0360221570627,642.2836199375745,3173.7677351115685,3127.6692453211376,control
7072,2779.2111674785206,643.0569471432335,3168.5114610394667,3122.1700951764074,control
7073,2774.54455586114,528.7745732479299,3166.7625793058037,3240.674914112471,control
7074,2799.323899321456,528.1614759777361,3185.6602764147615,3197.7753853140252,control
7075,2789.381353000814,533.2321591790424,3146.0369776174407,3239.035165798639,control
7076,2777.6612310563114,535.4606366578975,3148.735074333139,3242.961869853409,control
7077,2763.543551391118,548.1127805010191,3154.5151630773016,3241.1466977483424,control
7078,2765.8968048842266,584.0713021997216,3190.84436042801,3163.997105471755,control
7079,2789.9468475942713,621.3484734258562,3178.909081393704,3113.4641772847285,control
7080,2759.193263809895,596.2437713644003,3243.953513756936,3102.018417787479,control
7081,2782.2893806274606,587.6856232581833,3236.6469939943822,3095.45961334959,control
7082,2797.7358579161487,585.8813126042548,3234.7089517743234,3088.8819456099222,control
7083,2783.5825705060197,588.2683466812437,3203.678992503502,3132.4141588289003,control
7084,2775.5567954627886,588.1574038568446,3207.495131088256,3137.203086886023,control
7085,2765.390268764932,545.6229788279187,3260.4743979055397,3141.6930045094355,control
7086,2764.3614365063095,542.6870407761268,3229.9113199084272,3179.863344554957,control
7087,2762.5831422648084,474.1625602578762,3244.9307849635347,3235.1685686860246,control
7088,2783.6138841118272,474.8155265400824,3240.4669548613747,3218.667571009402,control
7089,2752.7632788968626,587.9413588163175,3198.655413893908,3171.530094008408,control
7090,2776.9973638330143,656.6180737247827,3192.2962835990775,3161.3039495564517,control
7091,2767.213979196126,695.6983818715705,3162.2969065779716,3159.9065600544045,control
7092,2757.3077824300553,734.7281377829815,3132.2917369629895,3156.012932603909,control
7093,2777.2913843465067,757.0732322064457,3160.579992384547,3087.887775260969,control
7094,2781.333903700359,753.1681635650566,3123.4790111888756,3045.887065022873,control
7095,2795.9826907162746,696.9010308143769,3149.24187446191,3064.5474742656424,control
7096,2803.8002671663717,768.2091303245968,3184.1118838266543,3029.355598040484,control
7097,2818.4697553166297,765.2923660946776,3173.0797375198017,3025.907058672902,control
7098,2801.582425573424,744.652667409174,3224.1027091696606,3081.79489017662,control
7099,2830.563544212008,741.5015442480719,3170.8916073432188,3026.4924262734567,control
7100,2830.155478609005,738.0426890902196,3172.674312141757,3028.576642235775,control
7101,2843.756315558951,732.5031798076429,3138.675428346712,3000.5249001483103,control
7102,2847.603517633872,729.1802186083326,3142.0203937991737,3005.078609744657,control
7103,2818.9065656352336,731.7982929677072,3158.042424819666,3015.135456363432,control
7104,2808.2762791545942,712.1673729054147,3174.542223307764,3031.405484152334,control
7105,2836.7252582218675,734.7709263162579,3155.149655636084,2993.8738980205458,control
7106,2829.6505085758995,741.3974696892562,3156.9885428888197,2991.9257838245735,control
7107,2838.1316032390473,742.6957699244653,3150.600100610111,3059.953360547181,control
7108,2838.018012007517,813.8492147598224,3114.04819690851,3024.2533799668286,control
7109,2816.818890308638,808.9502852369995,3129.0003435868916,3035.399284510146,control
7110,2819.8590520770736,834.8069670285231,3112.310342332648,3022.6124937786662,control
7111,2822.2384838904545,838.4599105892016,3111.4016650036074,3018.9753139754594,control
7112,2815.3773287433496,846.2997077091534,3116.472896537029,3012.9254404691915,control
7113,2847.3119122713015,871.770338395349,3071.1849681259564,3000.808154666118,control
7114,2843.787353018219,889.0363777515399,3088.084674011329,2970.166968677634,control
7115,2825.1681096742577,894.868402873858,3092.433744959256,2981.0615477265874,control
7116,2837.5463628563616,916.8665469259031,3052.1184220845284,2984.6685207881155,control
7117,2819.637553563186,841.0967436568827,3161.269897743113,3022.9014074115726,control
7118,2832.837248537732,816.6183696004814,3089.9242857570275,3105.5256984795146,control
7119,2845.3541721211227,877.7805146946489,3060.4199362807317,3060.3304544652024,control
7120,2832.175305225826,875.631602806411,3108.7038886379783,3024.8384332452297,control
7121,2824.362056851264,872.7618259674971,3113.252113034774,3030.9732340619107,control
7122,2831.2262026854187,897.0529001060901,3130.950237727218,3055.5512415828885,control
7123,2850.5929494948427,938.002788631927,3118.16638214368,3008.0184618311687,control
7124,2853.141544044678,932.7172160381164,3120.7334637828963,3008.188358235928,control
7125,2876.33448815879,890.2455501971039,3112.912511705354,3035.2880320403697,control
7126,2875.718990486861,933.4199520772453,3104.179459724705,3001.4621798128055,control
7127,2895.136098802669,949.9258492301963,3068.6647428891865,3002.0744159926157,control
7128,2878.103399324889,991.4423441009011,3022.6031793584734,3022.6316593173556,control
7129,2877.8136290295597,990.0603734694436,3061.6731704596414,2985.2334091429716,control
7130,2887.8048662854458,985.2364007868101,3101.6919811762336,3025.2667517515124,control
7131,2871.2461281697506,863.8321759667043,3136.7011631539344,3051.7188685154943,control
7132,2876.3057186985798,856.8991574296612,3106.4594948746676,3083.8339648029737,control
7133,2868.2512759986244,856.9368492025103,3078.940180636339,3122.143632272559,control
7134,2853.7007366027888,866.9222955426629,3095.9939705716733,3109.654935392911,control
7135,2859.468707247114,868.6916583197738,3091.0048254708813,3107.1067470722664,control
7136,2858.525963429512,870.8664205767288,3091.5512561709884,3105.328297932806,control
7137,2835.8907939582205,866.1831883147316,3144.834610741962,3081.8708732495797,control
7138,2855.3967734638527,915.5052038971262,3134.2915352120717,3021.0784255369854,control
7139,2845.4711408271996,928.1507307554548,3165.872681811924,3060.505446605422,control
7140,2845.63823318407,924.843904385031,3165.111158774276,3064.4067036566207,control
7141,2898.1440464639304,891.5781324232397,3140.2791866962825,3069.99863441655,control
7142,2894.7240064807315,970.7344377133762,3102.8789064608914,3031.6626493450012,control
7143,2865.025334469609,999.3226731899724,3073.953013326964,3061.6989790134585,control
7144,2901.8228166122694,1028.4852786585252,3063.423197685459,3006.268707043745,control
7145,2877.9783497793933,1018.5999740060192,3072.7618088869676,2961.013607807684,control
7146,2873.8447331511597,1054.5287206652026,3074.553166931495,2997.0733792521423,control
7147,2891.823074614464,1022.8916298687496,3058.5805066822995,3026.704788834486,control
7148,2892.44588419231,1016.1874058277479,3102.41688876922,2988.9498212107233,control
7149,2896.791180656103,1015.8044670949018,3101.8798084433665,2985.5245438056277,control
7150,2887.925534301935,885.2869342050882,3118.5212987408095,3031.3337058069774,control
7151,2824.337818710582,892.7250523706665,3138.212293703251,2993.7261666323716,control
7152,2821.0145020741734,898.5931748478404,3099.695094496258,3031.592027523693,control
7153,2814.22260195821,912.2895092244971,3051.893524939697,2992.733229191799,control
7154,2782.820798735933,844.3713850622073,3102.2443277600573,3041.702353756009,control
7155,2795.676808760866,840.3496227201852,3102.1698871119856,3035.891669243583,control
7156,2788.4950649622683,830.5762320109618,3153.592811808522,2996.8741289615955,control
7157,2799.149811558075,856.530185294949,3140.303848153281,2976.2106753052212,control
7158,2776.21612558154,858.53542859467,3151.531144303088,2989.4059169281786,control
7159,2785.469234420077,821.0384468871268,3142.6129883178046,3028.510095013065,control
7160,2790.6115584609543,823.4695929214308,3133.626993544876,3027.888333406153,control
7161,2845.2555741671085,814.7796095022853,3109.000823492245,3005.838144169269,control
7162,2857.734450640646,697.7556928279265,3112.8499221828242,3106.534085679507,control
7163,2860.020893015066,698.329417607496,3114.4370404602264,3102.086800248114,control
7164,2869.261446350253,778.3861459170181,3066.2427925758866,3058.536879622416,control
