5873,2846.134265517538,678.6132941561561,3144.2630395554834,3129.10921761579,scarcity
5874,2846.6649891895377,680.4453968593045,3141.9865799764952,3130.3573042436296,scarcity
5875,2848.4306483106866,610.074777162943,3291.775862037789,3049.172982757545,scarcity
5876,2864.1899403624748,611.8295618249838,3280.077804247316,3040.194362179877,scarcity
5877,2844.4538442748367,605.3589011911043,3258.420212920557,3020.47434471392,scarcity
5878,2867.4410743608096,629.1193530966327,3172.8357941132763,2998.4138372581474,scarcity
5879,2838.960424601295,565.6051832865586,3175.1166632050144,3032.4837016496895,scarcity
5880,2829.112319156351,568.0510114839583,3163.4454970230618,3111.270250824494,scarcity
5881,2843.2146705858854,553.6398055682582,3133.352423783611,3147.084956928297,scarcity
5882,2834.646135734018,591.0497554980457,3129.6269515373683,3125.3975608663955,scarcity
5883,2807.979919336429,591.951433641056,3138.712561294118,3141.7621683550715,scarcity
5884,2810.0692868246183,572.3263234966959,3148.341979239637,3146.631449177303,scarcity
5885,2805.1340795476276,653.2500891380439,3134.431392954786,3132.0663980989157,scarcity
5886,2800.3906301547686,650.7485271196767,3214.2203538616354,3065.21127304657,scarcity
5887,2794.9398532168366,653.2802760515855,3256.083311282749,3022.769796279492,scarcity
5888,2781.4452287833255,653.937105988972,3261.791971951468,3022.8888561099952,scarcity
5889,2773.913408474458,609.9014376348945,3268.978434102012,3065.3134304642426,scarcity
5890,2789.3529152996944,604.3093954878508,3268.178453404597,3117.0804732987626,scarcity
5891,2784.620895129788,594.0378971535034,3234.3283242113043,3161.4112193056058,scarcity
5892,2800.188120528913,587.8262493534181,3228.263814933122,3158.2563626448114,scarcity
5893,2794.271725023683,583.4333839262912,3271.8885142685826,3122.127667345156,scarcity
5894,2796.559494656918,620.6798282352653,3272.7658484055924,3168.0538425078453,scarcity
5895,2803.266904387703,620.5272682776035,3304.443208033137,3132.4986783436675,scarcity
5896,2817.471409306316,663.3987189272827,3293.5257176917053,3086.3402131168064,scarcity
5897,2837.1356324576354,662.5436650873448,3282.6401309411726,3079.5525678247864,scarcity
5898,2849.0747568537095,551.7400724087055,3381.6278642702464,3079.429302778278,scarcity
5899,2854.4625139483533,556.8492781574836,3308.946466289368,3085.5787708747243,scarcity
5900,2860.8835023365837,555.0105567241183,3299.8781324323113,3086.76014689578,scarcity
5901,2859.9178745387285,554.5434657718339,3267.7326661345974,3116.6829798686604,scarcity
5902,2881.8664438088467,553.5279373625848,3301.4988315784894,3071.1679024789805,scarcity
5903,2896.7223331751156,553.5174714695146,3294.175345193674,3066.438815481065,scarcity
5904,2895.378956678367,596.2929683544863,3282.074784005119,3035.1273641203766,scarcity
5905,2883.017968197574,595.0103582942107,3285.697100140655,3042.4716012894182,scarcity
5906,2851.8030211755895,595.338364044279,3296.536865284703,3059.2140865361466,scarcity
5907,2835.7811196602606,597.7072487428679,3305.074716003274,3063.9692539823864,scarcity
5908,2840.008098775819,633.8755472532544,3264.3465889426534,3070.6438381866196,scarcity
5909,2850.655276890391,667.5427013378102,3265.962899503973,3018.3714606566173,scarcity
5910,2837.954245595107,694.5941986162414,3247.896454563386,3024.524558423033,scarcity
5911,2847.3576858273955,697.9736205930511,3242.992012445413,3023.044420257467,scarcity
5912,2825.9638469595,698.7109689655392,3250.820886420902,3026.9820219001317,scarcity
5913,2812.5586628102524,659.323826087898,3298.712559404844,3031.1086703394685,scarcity
5914,2799.248916310316,633.8628127362966,3322.76972923761,3052.126975815252,scarcity
5915,2803.639148979616,665.2334987535328,3288.3855200546054,3050.750266311717,scarcity
5916,2835.8745539567453,665.1229685190918,3273.0807966192615,3032.9457432308473,scarcity
5917,2861.017783270339,672.7357971148431,3249.9522067296866,3027.131257716397,scarcity
5918,2836.9638436850296,677.8416906187409,3253.9633268330826,3038.255201189091,scarcity
5919,2847.1761183391195,679.9857605910811,3316.8866160862985,3035.8363279866444,scarcity
5920,2860.1819932327385,678.8108630671733,3310.946505941035,3029.9454607621947,scarcity
5921,2844.8715471976984,721.767125318473,3281.809864130902,3028.759241119582,scarcity
5922,2859.891666651886,744.8143252387121,3230.7148327833565,3044.4436423743623,scarcity
5923,2864.1073121609456,741.781608838944,3261.6873340004768,3009.6315227662903,scarcity
5924,2881.2179194473388,765.1162575724703,3276.5893498445944,3007.5768669724857,scarcity
5925,2893.7826442032556,693.6784979730013,3265.95603383969,3079.9943314185657,scarcity
5926,2889.4459139997716,696.1057051653349,3262.661556008798,3082.2872186629866,scarcity
5927,2903.7936789048986,691.5910015677297,3257.1196295491063,3077.9960838151574,scarcity
5928,2921.5822308991196,669.9440576434002,3227.7101329351335,3108.0439601062676,scarcity
5929,2891.1552626977177,639.4089062476554,3258.200399463997,3141.735825427518,scarcity
5930,2896.7822578237433,641.9730977761532,3257.8394219284187,3133.9056163085734,scarcity
5931,2890.2180870134716,695.6139970387708,3199.0209415302916,3148.558481851976,scarcity
5932,2877.6751689389316,694.4595150688375,3164.589779523842,3199.3640891393893,scarcity
5933,2868.2487652223454,719.5181038744385,3142.833165710935,3205.488517863281,scarcity
5934,2891.9254325795782,717.0444318094741,3132.4436137736047,3197.1668074600348,scarcity
5935,2883.096575764904,870.0709342455024,3064.177934654943,3121.234840957344,scarcity
5936,2884.9613891148597,840.1701155278656,3026.9538612154834,3188.8352065176696,scarcity
5937,2850.8437942292303,847.9584917628583,3038.099958888199,3204.018327495593,scarcity
5938,2830.169412333021,844.5018553132295,3017.9831073300074,3250.4796956455916,scarcity
5939,2868.304611128621,827.4507549485451,3021.792717733113,3225.58598681157,scarcity
5940,2859.7281628898418,870.0320332306419,2980.8994167872174,3232.4744577141487,scarcity
5941,2876.2493797482466,876.3370392673802,2966.39115853244,3224.1564930737813,scarcity
5942,2874.132078272872,874.2121840895936,2928.861774569268,3175.385642527422,scarcity
5943,2863.6581641862904,878.6330250279112,2894.8253239477517,3215.4751662972058,scarcity
5944,2832.2430772941666,851.3497642686469,2896.4838812916746,3275.137978065101,scarcity
5945,2830.165241145908,815.8450288244688,2931.5392229396766,3277.5362306377215,scarcity
5946,2826.9465357957874,811.824483260499,2912.7051371501852,3242.3057852095253,scarcity
5947,2820.8442787151407,811.6649202556624,2915.2169342692846,3242.893817527961,scarcity
5948,2834.9462089119743,809.2172840662016,2912.8039866002637,3233.6524711896095,scarcity
5949,2800.2227706766407,830.6232467595307,2920.4057662148584,3245.9111591805113,scarcity
5950,2822.750023403535,827.485335279952,2883.482508009041,3258.521775641695,scarcity
5951,2791.8571270494203,844.677936393479,2922.558681097216,3234.653469945675,scarcity
5952,2801.2494789188327,822.7084071250296,2889.900916807622,3281.3043543553727,scarcity
5953,2837.357860978079,782.6755675541788,2903.923994305187,3268.714001417716,scarcity
5954,2857.849266070718,746.2481243613654,2957.451858407919,3295.0336227441585,scarcity
5955,2852.161867480788,703.887478398554,3002.813934115349,3297.7195915894713,scarcity
5956,2838.461860692705,682.7119995279379,3014.4170180699534,3319.5760505724993,scarcity
5957,2852.2546053958504,685.5437403095833,3007.831795628941,3312.952515874473,scarcity
5958,2838.806758124133,719.4268126694218,2981.220776682455,3323.4658245448127,scarcity
5959,2829.6682580112124,685.118973794952,2989.240936159304,3279.4085926349885,scarcity
5960,2817.9248609293604,651.8506373976716,2992.699534402686,3320.9617278707387,scarcity
5961,2794.4807267905176,650.5986042539798,2998.4216760452628,3338.3160619445234,scarcity
5962,2806.666688505424,655.1546321349889,2964.9275213742803,3278.6715547747226,scarcity
5963,2793.335877646984,658.2808239448715,2934.1178524877887,3250.8780415427973,scarcity
5964,2766.48025953852,694.5652460261191,2925.1453021252487,3253.121118957476,scarcity
5965,2775.6037342861573,729.1265876439575,2921.0197035120596,3210.1060520362407,scarcity
5966,2779.709746783725,726.7565051998222,2917.4215629993832,3211.968262495481,scarcity
5967,2763.997526603626,650.3293875736894,2923.314430946395,3290.5935225864414,scarcity
5968,2785.564174298416,650.2771794554151,2913.7374973150445,3278.21230943698,scarcity
5969,2793.0615817928056,780.797410739708,2871.488140386241,3179.634954960413,scarcity
5970,2770.6240259416763,864.3036276578036,2807.5070372772675,3044.1075025347886,scarcity
5971,2801.275352189153,837.0083671921718,2830.2371533766614,3019.9300255541466,scarcity
5972,2765.9842495644693,729.5742316885697,2917.931389159443,3153.4446717442293,scarcity
5973,2761.754273530268,651.550983417867,2875.5981131062663,3193.0416401982457,scarcity
5974,2775.0642278575583,683.9987153648092,2865.2581285572055,3142.110290607331,scarcity
5975,2765.3331777566577,609.9079262198687,2867.002054546393,3161.7891289077425,scarcity
5976,2782.890093613778,604.2865007392968,2866.904140293669,3160.142673734876,scarcity
5977,2791.786295008937,603.1486247915846,2941.006470786862,3159.2855012781124,scarcity
5978,2779.3647289399833,597.7482743375685,2985.055915526753,3131.457467862179,scarcity
5979,2777.300396545699,600.5556076743334,2951.092725212005,3096.8149674750725,scarcity
5980,2785.6982534404387,642.0930861363901,2948.8225569990564,3054.072301185258,scarcity
5981,2794.134156108221,658.0448977165389,2996.641147555167,3056.9747336091223,scarcity
5982,2802.1540673199033,719.834736830613,2922.8933455717465,3064.42456216917,scarcity
5983,2763.830275291514,762.8882810918209,2899.771079874749,3077.896707130196,scarcity
5984,2783.759377279345,715.4946263249899,2899.935304849703,3119.301953311403,scarcity
5985,2795.414928645629,717.1737363915756,2894.8865139395,3113.5972682948845,scarcity
5986,2763.167963359982,753.4515586885893,2840.2814679440303,3160.7161216745785,scarcity
5987,2772.965131923216,788.7738951896823,2840.381249109606,3113.5195054434753,scarcity
5988,2785.449856327559,788.0741139277227,2835.168544163478,3112.882332336659,scarcity
5989,2787.936113485397,754.4319684535224,2834.647752917093,3139.413553628575,scarcity
5990,2762.818730573985,758.7536647518746,2843.3318418879194,3145.0769491053697,scarcity
5991,2738.253764492463,755.5841094927687,2817.956255144876,3258.210815759191,scarcity
5992,2732.996139402471,742.6519647719381,2842.338820225201,3246.841911856075,scarcity
5993,2764.402784411039,743.7097603821281,2793.4410796185916,3264.1915811578615,scarcity
5994,2748.057251456872,748.7655824879441,2766.5056287498387,3240.4614807681687,scarcity
5995,2749.1559171848644,747.28716310196,2791.5425631356916,3292.10916591009,scarcity
5996,2775.124720137938,743.8000163808844,2749.399768561359,3315.157767558819,scarcity
5997,2781.7218585264804,726.3617119620567,2774.7030676699665,3377.645430632765,scarcity
5998,2778.9872298797904,695.6384099297408,2784.220927352729,3407.445570304572,scarcity
5999,2761.1699407374026,703.3398507456878,2790.167149952108,3418.948972191584,scarcity
6000,2784.2075728399127,695.1780280861702,2774.3503565470537,3417.8591291312487,scarcity
6001,2792.942167739199,694.4549301260142,2770.638549681679,3419.942647381549,scarcity
6002,2767.265046905509,697.7522337954018,2781.863021983986,3426.7341293380423,scarcity
6003,2775.699040984546,694.3924728857049,2780.715829152969,3422.7698666764113,scarcity
6004,2761.4558764163635,777.2764256391314,2787.4291711704172,3424.1074766337674,scarcity
6005,2761.2461114654625,774.4826584047397,2858.996209197769,3355.543970791706,scarcity
6006,2762.176869148131,866.603054947664,2830.9955838229153,3347.2767264612653,scarcity
6007,2758.7363474157332,843.6934832421548,2832.8752169072295,3378.3019290813745,scarcity
6008,2746.359782122813,850.4014357351754,2832.7741624577793,3379.0136943367957,scarcity
6009,2768.2096313729708,798.268251571283,2849.680879105866,3305.878372852953,scarcity
6010,2791.85204296076,713.841997863034,2886.5895135682526,3334.379050718578,scarcity
6011,2784.372730475627,715.3482855153643,2928.5703241754686,3298.371264944164,scarcity
6012,2807.7095524300503,633.0327572546332,2957.475350046054,3413.937526468415,scarcity
6013,2811.3449870296217,575.2693677511666,2981.058369814383,3441.8006169872215,scarcity
6014,2826.4009907021864,575.6045461722017,2970.9702897800566,3436.8099713192305,scarcity
6015,2823.13705496886,575.2211172575211,2974.984423627905,3439.4872325164656,scarcity
6016,2827.100947361947,508.54689084902554,2969.407035785858,3504.4184675855645,scarcity
6017,2798.502022808557,514.4932045344208,2978.955334461856,3510.8726378338943,scarcity
6018,2802.7080009726324,515.0690403077623,2976.3242013673676,3511.3552861208163,scarcity
6019,2792.8707405902937,504.37504522051086,2972.5669607337436,3534.76639948444,scarcity
6020,2763.8995888164104,507.74902055493266,3022.5940649428762,3508.58052532451,scarcity
6021,2771.36935458724,499.39944896133227,3056.2220946048483,3475.8323014853054,scarcity
6022,2764.363873111776,458.37784403966714,3063.520466556355,3522.800456607368,scarcity
6023,2768.937449304588,458.30434403528693,3060.6778910823245,3521.5536571601924,scarcity
6024,2768.9992544995876,454.78348536397687,3064.1688987832395,3524.203547552347,scarcity
6025,2775.24943185786,460.07513200881067,3056.0039635585463,3520.8266587739367,scarcity
6026,2772.2954734924497,531.0442348724616,3049.0673076660305,3459.699654681301,scarcity
6027,2790.9237369540506,491.98956534762846,3038.3077105035786,3494.242144695348,scarcity
6028,2798.2324735869597,414.63995074477015,3073.884302564415,3528.031788432856,scarcity
6029,2812.6540720865864,447.84829552728314,2976.923275672013,3574.729542913267,scarcity
6030,2843.6908308925254,443.98138265507373,2961.3101860204324,3565.806115760966,scarcity
6031,2847.8814361667287,465.98235535049173,3004.6034153382366,3496.321308473541,scarcity
6032,2845.7411134968947,466.3141913618101,2998.0151523928157,3498.4786174010414,scarcity
6033,2813.3702065369707,501.27251366125626,2975.9403822918493,3511.3627144090624,scarcity
6034,2814.0986577123604,529.5101314588137,2998.2179645046454,3533.060596207987,scarcity
6035,2793.70119623699,532.1657434270576,3004.415472119328,3536.8524655610704,scarcity
6036,2787.8681110340217,495.34527795499815,2937.5107340117065,3563.672937541222,scarcity
6037,2769.6536865166204,520.0843144180579,2937.665543211032,3556.9935163962346,scarcity
6038,2796.5454612265585,479.987878010549,2974.9529841010058,3538.4259380942235,scarcity
6039,2785.3164699021972,554.7478805303423,2945.83081237413,3510.7676838043767,scarcity
6040,2748.9387353123557,602.5145194942388,3014.804545924725,3429.22735980131,scarcity
6041,2742.757909797752,646.9798448242319,2978.19260067767,3423.6333920963098,scarcity
6042,2751.154854363519,576.8247724278813,3012.5783719035335,3457.5604909675444,scarcity
6043,2774.7423069606634,536.9112308878728,3040.8055348282332,3448.1326937769363,scarcity
6044,2767.8898285123237,646.549637945932,2994.7736593955997,3443.898420666121,scarcity
6045,2776.4296683924413,641.2518283174511,2998.283936314288,3440.797076365444,scarcity
6046,2776.3597215762775,642.5386591721137,3008.4244741071325,3429.439654534101,scarcity
6047,2786.272856162256,608.3241967862119,3005.1679584912276,3458.080492069045,scarcity
6048,2777.1464001289837,611.2619057592764,2980.4226951912456,3425.860191008767,scarcity
6049,2790.254480104487,610.7130650480709,2938.001832108791,3456.8048089460385,scarcity
6050,2799.844613349695,612.1080111047182,2890.352787264562,3490.995497697185,scarcity
6051,2814.148711267751,578.1151013471341,2896.8219403014273,3500.9104656187055,scarcity
6052,2804.5316827919955,580.442315119364,2898.6211385015145,3506.4010821221455,scarcity
6053,2814.450825406721,581.4595560591536,2967.9512596114314,3426.1345774577167,scarcity
6054,2818.7001930383503,537.8941865898149,3005.3748650589887,3350.208625253019,scarcity
6055,2822.9213785491756,567.8174560117698,2984.255659944228,3334.546005118517,scarcity
6056,2831.4145322780337,542.5280122955934,2995.5675851851165,3344.964404714595,scarcity
6057,2831.72757011882,541.9878266889391,2983.65145623602,3417.5496547624016,scarcity
6058,2822.5960892044886,536.7095366767815,3026.402050684058,3385.9413469214624,scarcity
6059,2806.911130364667,515.6827126078709,3090.796709648051,3359.052678394363,scarcity
6060,2812.061372341883,495.4718501605982,3118.885005983245,3347.0330288771984,scarcity
6061,2809.1484789435435,424.02167150277086,3156.1703462952205,3468.503171375704,scarcity
6062,2823.0158914338654,397.7564929156937,3128.766068495765,3507.3012301105737,scarcity
6063,2811.376741682449,386.25990377380236,3156.9651810336923,3503.7361928802625,scarcity
6064,2813.646917937616,387.5846056515658,3152.3193775228197,3500.4596098018574,scarcity
6065,2799.7589115891114,388.3795401376183,3121.4347167715346,3467.1593949274716,scarcity
6066,2801.3456483328196,384.3771486675377,3120.4756903513953,3472.2345934239106,scarcity
6067,2805.5289965709067,412.0590188436484,3107.840158054849,3451.3229831743915,scarcity
6068,2791.8889053641105,390.46239574933804,3126.5238736582473,3472.262376955669,scarcity
6069,2799.267278874588,389.69243344284234,3128.2940385395254,3463.8838008704097,scarcity
6070,2793.7426130062586,391.4453180035121,3200.027862543526,3394.6119047526804,scarcity
6071,2797.776149174916,355.6784323989818,3199.4131616290556,3426.9599551030255,scarcity
6072,2789.8794552840877,370.89523471666064,3175.7628077867184,3385.445694062252,scarcity
6073,2792.2799185029608,323.44466491636626,3265.6622973816175,3339.201693518458,scarcity
6074,2807.12755391616,322.597835450942,3264.7339391486616,3331.7399954205775,scarcity
6075,2805.610472975429,296.67384185080033,3279.1398645710906,3345.319602727688,scarcity
6076,2821.6155244468487,339.93464240711205,3228.220794550397,3335.5782031903345,scarcity
6077,2817.0868604477196,300.07208588112303,3221.109123714445,3387.8538539927063,scarcity
6078,2805.8153835313046,333.9259068455664,3229.265159758271,3353.139010092385,scarcity
6079,2806.919060566639,426.39381483172565,3225.5606323784077,3318.5276754254187,scarcity
6080,2819.6881052131444,442.8396251184584,3213.815784716179,3301.0576681544126,scarcity
6081,2829.07570011219,423.67031194211484,3192.6090713206736,3412.671586392674,scarcity
6082,2832.181916007127,508.86570647309236,3164.2078018633906,3350.5221354063074,scarcity
6083,2843.7550223544977,535.5637501214733,3146.845953016242,3331.1111706720117,scarcity
6084,2829.240749560992,572.3378990127078,3137.03665498605,3318.6605926044767,scarcity
6085,2838.9741948290484,609.4404131601616,3094.2274008276127,3314.6338873474015,scarcity
6086,2798.2316706122965,620.4585387058734,3121.0200863626437,3317.565600483412,scarcity
6087,2813.4526436107785,622.3738961245073,3113.6495126775826,3303.906851410573,scarcity
6088,2825.458059844683,625.666319852545,3104.054500506129,3298.9693355780482,scarcity
6089,2840.5728179997222,597.7700611726831,3109.779913737359,3303.6307669451644,scarcity
6090,2837.935669386505,600.2684244959358,3110.1516126848087,3303.39785328768,scarcity
6091,2825.509056634043,595.3198664267018,3125.131892553971,3305.7927442402124,scarcity
6092,2849.02005446696,550.5594131809229,3156.2338770105657,3295.94021519648,scarcity
6093,2844.436556429819,552.0493415493742,3196.375535973391,3258.8921259023477,scarcity
6094,2834.7920919388116,570.5153654594875,3183.269217441286,3263.1768850153458,scarcity
6095,2816.295240639482,583.8440707515923,3206.7466679740605,3242.294831978908,scarcity
6096,2844.1514542568216,578.0441159235414,3271.075083681211,3154.7418037986467,scarcity
6097,2816.3732873070835,620.4239174733955,3213.552586186155,3201.958700760227,scarcity
6098,2818.8855820253634,619.3640582020129,3210.341111124356,3203.7177403751252,scarcity
6099,2810.7518320699432,588.0895897140138,3206.3755140906505,3248.4861733825683,scarcity
6100,2809.4430695271726,559.0845380223966,3230.7527185658505,3252.9349389108106,scarcity
6101,2807.188212363727,563.4000860392903,3222.753210258035,3255.7791946387088,scarcity
6102,2782.732245963804,563.7042017217801,3161.633389038014,3342.8355748812482,scarcity
6103,2792.3204208228535,552.7152329377506,3157.844748322665,3346.6303919912602,scarcity
6104,2801.1033784239776,638.9234904827532,3142.174583486636,3336.4988958725876,scarcity
6105,2798.4134239409204,641.427628369723,3143.948846364951,3334.9104495903584,scarcity
6106,2784.3349591871074,641.652118062502,3115.0193020201727,3377.693968996168,scarcity
6107,2796.7963622027287,643.0877861347484,3168.436835914176,3310.3793640142985,scarcity
6108,2816.6347254388975,639.5394699102729,3162.2474357941906,3301.7770535369004,scarcity
6109,2816.46922037076,641.2936729967001,3164.3681330877334,3296.5693218107576,scarcity
6110,2828.795805592121,610.6792344599022,3189.9545640868,3289.27074412713,scarcity
6111,2817.0882017213885,646.6925772132148,3180.704834214819,3274.214735116531,scarcity
6112,2832.0929384953456,646.7784526752728,3146.115445238814,3295.211848270825,scarcity
6113,2837.188098377618,712.1418338738597,3093.987074790019,3278.276295169079,scarcity
6114,2844.468389259202,710.3842435307105,3160.3583562560157,3284.7890109540695,scarcity
6115,2871.1058549000745,707.1818861398525,3148.6563555076523,3273.055903452419,scarcity
6116,2872.541140181899,753.1990685621827,3168.8847446365194,3205.3750466193965,scarcity
6117,2873.1800022661964,715.2861127332238,3208.6190827891155,3202.914802211465,scarcity
6118,2861.7395600594514,719.871131356985,3138.3126950103397,3223.1217951104686,scarcity
6119,2860.0346606310172,718.5647534661084,3138.293007030028,3223.690965222699,scarcity
6120,2836.7233440343102,726.0761069210672,3126.0620353128343,3251.7219000816426,scarcity
6121,2862.1493071805794,752.8875040602649,3116.217284238095,3209.329290870914,scarcity
6122,2855.562688357089,749.9006867523349,3040.680554183918,3294.4394570565128,scarcity
6123,2835.759250134912,787.1880577203336,3017.705562176038,3299.9305163185727,scarcity
6124,2828.037586065879,789.771695459073,3059.8936075827573,3260.259392721347,scarcity
6125,2806.831026994462,831.5490369819465,3036.3987328575563,3265.804589515893,scarcity
6126,2825.2718739178376,840.1621563559769,3027.3635680063726,3247.7857880696693,scarcity
6127,2817.4638723740054,831.9048135676346,3032.8909043441226,3255.7026915432975,scarcity
6128,2813.522601537888,861.8275741392217,3009.6052430616564,3253.0068630902906,scarcity
6129,2783.412124086899,867.3832928145271,3022.873247352762,3266.9147220956665,scarcity
6130,2777.47297916028,868.4831728436093,2955.8316993121307,3262.3846944613924,scarcity
6131,2761.4099492582377,934.1158802025448,2948.0294182715265,3218.5619965026453,scarcity
6132,2750.975969049653,900.660903747325,3015.7384474738346,3194.1761209858005,scarcity
6133,2758.4909184992543,848.3916971762546,3054.3742246411084,3197.4785626615126,scarcity
6134,2756.526788938551,824.9848016920383,3054.602636569843,3223.3819125137256,scarcity
6135,2770.1811543975377,901.610983319929,3043.7158096347384,3141.172154083466,scarcity
6136,2774.603172425096,926.3856696540789,3046.5873520429695,3106.041647769986,scarcity
6137,2787.5855019723504,965.1318955757678,3040.8862885132216,3057.7407659652526,scarcity
6138,2784.0621826343067,882.3193811459976,3082.3494727325187,3100.0330020879255,scarcity
6139,2820.175107530172,847.3585414397184,3046.4978986741544,3060.259137693289,scarcity
6140,2822.190314510106,782.203382353623,3101.537098904778,2997.800309369894,scarcity
6141,2841.7669525898086,771.5864138679016,3095.8565772553616,2996.3675033878194,scarcity
6142,2861.0232303224307,772.7416140287645,3123.6322746171472,2945.7322089499194,scarcity
6143,2854.462255679501,683.0990127580811,3118.352129799354,2974.064496307514,scarcity
6144,2871.4459961142156,716.3968797458567,3108.8234747400625,2930.1921164220144,scarcity
6145,2867.0872537954397,750.987568203155,3073.2299820617745,2935.7467139487057,scarcity
6146,2867.659414848954,754.8148460216478,3073.188092156132,2937.071116551397,scarcity
6147,2851.0092970932274,675.7535454135924,3120.272714907102,2985.697912164211,scarcity
6148,2856.507098811022,706.6898490609402,3117.288925970042,2952.2069046411752,scarcity
6149,2860.811749482802,743.4686101585748,3079.115025011205,2946.681036040128,scarcity
6150,2836.876034578644,786.35066335195,3013.051402266794,2930.645388480618,scarcity
6151,2835.8941307677696,757.4646315707813,3042.438105793497,2988.696892233613,scarcity
6152,2828.0219834816876,689.8796098546721,3081.483762299385,3030.857480526458,scarcity
6153,2820.6924485511036,681.7100172315373,3087.5664410481663,3035.533607501426,scarcity
6154,2814.6531973883866,685.186295229139,3095.1867050107717,3036.9239345281817,scarcity
6155,2816.553124009342,725.7550491674917,3059.333100288007,3034.045245483806,scarcity
6156,2820.6093705809476,788.5231588346735,3054.3506791102195,3036.6960085379774,scarcity
6157,2845.3745412073845,754.3800919137157,3010.1858187265284,3091.997976049869,scarcity
6158,2859.393878383974,758.3821706910036,2999.237886922502,3083.1652810663363,scarcity
6159,2843.569193690674,787.6620028271823,3012.088546217056,3061.235042953054,scarcity
6160,2890.512567998803,804.7363990755251,2967.0665774602826,3043.737577567662,scarcity
6161,2862.38672493094,810.0429281892033,2978.6147159378297,3059.7897797967844,scarcity
6162,2852.735425726392,809.2880149654663,2982.790153299074,3062.009579543041,scarcity
6163,2870.85587054355,785.4144314582247,2997.3909696446117,3055.7782596780544,scarcity
6164,2857.8749777797148,779.2175042236961,3001.4394313246535,3066.022872359902,scarcity
6165,2869.1839377865895,715.2237918336427,3028.3929998312456,3094.160045534067,scarcity
6166,2853.2297369943985,747.4102571136438,3022.4807016896752,3083.4920736396475,scarcity
6167,2803.1831507534803,760.5394210570016,3041.715159885624,3100.8104444378905,scarcity
6168,2804.175931993044,817.7685992968212,3008.935751807545,3071.989619532122,scarcity
6169,2799.526108441513,815.9853349791666,2970.1413034001203,3031.8493958574445,scarcity
6170,2786.9953315139956,814.8194331605791,2976.788008628404,3037.0093245455882,scarcity
6171,2799.9073065308726,806.0682718903327,2974.168098422957,3028.065956131129,scarcity
6172,2787.065247175833,804.6414597286551,2981.9405797201293,3034.5283967203945,scarcity
6173,2778.0286288824486,800.8367079022778,2988.5307453833993,3042.9990841248855,scarcity
6174,2772.9709593824923,776.1964050291892,3041.2937905632543,3023.436328579187,scarcity
6175,2742.8816385392615,696.4617749316412,3128.464890849808,3041.2693255723066,scarcity
6176,2736.7382513008874,696.4318529068639,3097.406528669371,3077.8610123009144,scarcity
6177,2747.245003728092,693.3614243382062,3091.5354222086653,3078.5631145222283,scarcity
6178,2741.7113027398614,711.9707581735258,2956.3444360261633,3123.354933302715,scarcity
6179,2767.6726653238284,712.1484906179895,2942.5362801822944,3107.112904666473,scarcity
6180,2763.162495802625,740.0710290300692,2928.495280112515,3097.5484600133495,scarcity
6181,2746.770453397325,645.8289447406969,2920.5081401928633,3217.063003211866,scarcity
6182,2780.18667294211,685.9762695400968,2946.8804984142052,3118.5916277905058,scarcity
6183,2776.4498247781844,687.4123749382877,2973.2431958601687,3016.1837418740897,scarcity
6184,2792.3339036796247,690.1591060634232,2959.6683005330246,3010.838404423519,scarcity
6185,2794.277499838991,763.4684562960736,2846.975490171666,3047.52801230817,scarcity
6186,2794.0092072471048,825.5531845316647,2813.916646064941,3016.1856826500225,scarcity
6187,2812.8167895808997,869.3689558869614,2784.044986433499,2983.658025210757,scarcity
6188,2802.5433947555603,813.6377198566236,2809.754277801843,2969.3006185192544,scarcity
6189,2779.3013473836886,797.4956581885918,2845.4488665990284,2969.9505487581787,scarcity
6190,2784.099009346164,798.5226140967569,2848.037078234508,2964.810928101573,scarcity
6191,2799.8440037721416,858.4303804454626,2865.297575950947,2874.5140274009223,scarcity
6192,2794.394868056521,814.0823828336539,2912.2920946520644,2871.693113688707,scarcity
6193,2772.9369499007303,863.1816903336702,2883.1523606870423,2875.2018657301596,scarcity
6194,2759.7000351703764,802.8523110363996,2907.394456415747,2924.040894359474,scarcity
6195,2759.76335432265,768.8725721984592,2969.309975169872,2892.50987051666,scarcity
6196,2768.123088524437,805.0424888188238,2929.4646236073763,2892.9112797416315,scarcity
6197,2747.274898695827,848.0075901689892,2945.9727760249907,2869.5781821425358,scarcity
6198,2739.1776683140747,928.1548209724962,2907.8952034201134,2828.733879041194,scarcity
6199,2738.881725046835,916.8717244526624,2931.3133020902683,2821.8988975485554,scarcity
6200,2734.7141967187895,983.2889963505567,2877.4437597423544,2807.623122763948,scarcity
6201,2726.457157090896,998.3327853218077,2923.548374422212,2762.4259877890777,scarcity
6202,2740.997914227406,983.4619040890962,2908.6338839192945,2782.059915664362,scarcity
6203,2734.6792956056593,960.3569108885515,2947.079684793289,2769.2860048374123,scarcity
6204,2751.940409072634,966.2354922862717,2931.4850789269794,2831.082304487942,scarcity
6205,2754.1844232435487,1006.4275485141027,2939.155919545003,2869.2962172682132,scarcity
6206,2753.6517711956276,961.7649512024597,2895.0865980136773,2873.554757292625,scarcity
6207,2781.7025637372244,960.1230823665239,2874.2373916289575,2864.5679555894035,scarcity
6208,2787.015617789804,1017.7345516600362,2935.8910868650273,2662.9089023488323,scarcity
